,x,y
0,5.554751851851852,4.420222198774682
1,7.286785714285714,4.116405500389732
2,7.750811034482758,3.9203318760472063
3,7.771500689655172,3.8077367861533906
4,5.936428571428571,4.365850758625557
5,7.199582142857143,4.125195960534923
6,6.516071428571428,4.263188642320116
7,7.634642857142857,3.988132714317393
8,6.331725,4.308099018807421
9,6.943461538461539,4.181492656416595
10,6.069937037037038,4.34782865130055
11,6.41892857142857,4.295526453096959
12,5.7029,4.405528879871834
13,6.808461538461539,4.219384541048872
14,6.178153571428572,4.341445636576071
15,7.541785714285714,4.021143678163624
16,7.430357142857143,4.068419733817019
17,6.9084615384615375,4.188265911814942
18,5.810677777777777,4.3853040480472085
19,7.323214285714285,4.083062384519355
20,6.3725,4.30679253094851
21,6.599165384615384,4.252764062454259
22,7.031725,4.149136809729891
23,7.0725,4.148388281807742
24,6.1225,4.343671664278675
25,6.265357142857142,4.330769754553282
26,5.776974074074074,4.389981907753566
27,7.078461538461539,4.147680517416288
28,5.928153571428572,4.376639590717015
29,5.681367857142857,4.408032324170266
30,7.38392857142857,4.076030666433428
31,7.792694193548386,3.7002070807008596
32,6.828076923076923,4.202759524423942
33,7.847532903225805,3.6822137547344456
34,6.714549999999999,4.233494500903253
35,6.643076923076923,4.250202494744406
36,7.2875000000000005,4.0874695316068435
37,6.9934615384615375,4.171962143017405
38,6.018571428571428,4.362706740486705
39,5.788510714285714,4.385340765956246
40,7.343153571428572,4.079542070880709
41,7.5375000000000005,4.0518040133325375
42,6.035296428571429,4.354054494963172
43,6.081725,4.344365590024725
44,6.454642857142857,4.274232698503897
45,6.843461538461538,4.195296193770183
46,7.2403571428571425,4.1208933038662705
47,6.489230769230769,4.266479634882513
48,7.092439285714286,4.141758297438254
49,7.133214285714286,4.1393872810203485
50,6.549165384615384,4.262160798787364
51,6.758461538461538,4.228567114313351
52,7.713214285714285,3.922647257988412
53,7.263461538461538,4.101050897828137
54,7.165357142857142,4.11572189962115
55,7.211785714285715,4.110819455475983
56,7.737017931034482,3.910049709028723
57,7.113461538461538,4.12334300379537
58,7.148076923076923,4.120000067762824
59,7.755666666666666,3.730717226643017
60,6.4835714285714285,4.2582736035689885
61,6.511785714285715,4.2470003543541
62,7.609776551724138,3.923510084920067
63,7.601785714285714,3.970976754455537
64,6.858825925925926,4.174665178641234
65,6.404642857142856,4.271527162594648
66,6.39531923076923,4.278129155770299
67,6.373214285714285,4.2782815282715925
68,6.043571428571428,4.34006186042418
69,5.66252962962963,4.387933193217194
70,5.642439285714286,4.39442405062504
71,6.793076923076923,4.210860253398777
72,6.74955,4.211190383228833
73,6.677692307692307,4.218112798735132
74,6.674230769230769,4.219218266824728
75,6.743076923076923,4.214551120366237
76,6.79955,4.1960511654630945
77,6.089999999999999,4.335957809125087
78,6.145653571428572,4.33356982953413
79,7.527499999999999,4.005081505629044
80,7.391428571428571,4.056517249048416
81,6.809230769230769,4.187521105938821
82,5.706367857142856,4.378615324076909
83,5.785296428571428,4.376784544768512
84,6.339999999999999,4.299657612844847
85,6.559285714285713,4.2457560378292705
86,6.562307692307692,4.2395179297245775
87,6.577692307692308,4.2376117686070485
88,7.031923076923078,4.148359410048114
89,7.063076923076924,4.142055387540426
90,7.046010714285714,4.146357028898795
91,6.224582142857143,4.329937306203677
92,5.834939285714285,4.375550888506395
93,5.895653571428572,4.3681725630387005
94,5.8757142857142854,4.375035219617338
95,7.379642857142857,4.074651650587632
96,7.779790967741935,3.681152803371714
97,6.634165384615385,4.2289870166497225
98,6.669642857142857,4.226919796494932
99,7.815666666666666,3.6674967846450395
