,x,y
0,0.03412143916666667,0.781835245962017
1,0.132754967,0.7667991549602406
2,0.1995035081481482,0.7541871930345524
3,0.20045381444444446,0.7491466153922166
4,0.17432251290322584,0.7577817746414719
5,0.20021023185185188,0.7515150849146982
6,0.08952751520000002,0.770936047200872
7,0.19942388925925927,0.7550704778769626
8,0.0885980388,0.7731797818891152
9,0.08823949960000001,0.7756667544826744
10,0.15323550461538463,0.7640619283664841
11,0.15348772384615383,0.7626581186817399
12,0.035185355,0.7790217483880626
13,0.19950811148148148,0.7537357701864529
14,0.08833026399999999,0.7753230989816395
15,0.08952794280000001,0.7708528243519013
16,0.20036959222222225,0.7502411005747253
17,0.1995240162962963,0.7532009516527104
18,0.15339531423076924,0.7638411162483439
19,0.13296214133333334,0.7660096554589062
20,0.173706315483871,0.7602776849752875
21,0.20036906851851854,0.7509024282100397
22,0.1991760655555556,0.7565123230656912
23,0.1737060170967742,0.7605335647154149
24,0.0895278852,0.7709331945387592
25,0.0883351652,0.7751403534847534
26,0.1737101990322581,0.7595030010658604
27,0.17432221451612906,0.758161890209905
28,0.15323036846153845,0.7644022505765828
29,0.19941911259259262,0.755197470241982
30,0.17349885774193555,0.7606781257162728
31,0.03413887333333333,0.7816827237694451
32,0.200369422962963,0.7505871160479151
33,0.20047449592592598,0.7484601897319106
34,0.0338426375,0.7838023778727696
35,0.1737100412903226,0.7596682733783473
36,0.0895275024,0.7713562758132044
37,0.20021058629629634,0.7510775137426107
38,0.1534882676923077,0.7622311749499353
39,0.03518430708333333,0.779788091349528
40,0.088615216,0.7728418617950998
41,0.20021041296296296,0.7510988343032885
42,0.1737063722580645,0.7599807421493865
43,0.1329616113333333,0.7667609583506771
44,0.08953266119999999,0.77056212165204
45,0.2001260214814815,0.7523008714267377
46,0.19926027592592596,0.7558304960960062
47,0.03411541625,0.7827783964214081
48,0.20012654518518522,0.7516429831615072
49,0.0896239912,0.7692147172084978
50,0.08964136400000002,0.7685670805492812
51,0.132751117,0.7672128422217109
52,0.1533957376923077,0.7634573305311595
53,0.13296970700000002,0.7659166255550209
54,0.19950845407407414,0.7537006578467663
55,0.19950367740740746,0.7539454063069639
56,0.20036908037037038,0.750800620064396
57,0.20045329074074075,0.7497679036340357
58,0.03491152833333333,0.780742361244155
59,0.17453339806451612,0.7571613640215331
60,0.1734943206451613,0.7621856837701756
61,0.13296197833333334,0.7662882468863333
62,0.08850670880000001,0.774462698669176
63,0.0896188324,0.7701466460010208
64,0.08850180759999998,0.7747345450389943
65,0.20037436888888893,0.7500501212014001
66,0.20045363333333338,0.7495952466139265
67,0.08926501159999999,0.7726200806919259
68,0.03411606541666667,0.7827392062764091
69,0.20021024370370372,0.7512963589933763
70,0.20045859111111117,0.7488301578308243
71,0.0886146504,0.773172230511773
72,0.20012620259259262,0.7519438213864125
73,0.03508957041666667,0.7803133803988518
74,0.0896182668,0.770514118496649
75,0.17349820419354842,0.7613949623952017
76,0.17370667064516135,0.7597645449366124
77,0.034816791666666666,0.7810670401126367
78,0.08859275479999999,0.7740560208783327
79,0.19941894333333338,0.7554908156488626
80,0.19926010666666671,0.7560164966975527
81,0.0885019904,0.7744937262933931
82,0.035189680833333334,0.7784928937077945
83,0.13296244966666665,0.7659440415519595
84,0.20045364518518521,0.7493999262083463
85,0.1734985593548387,0.7608669533130082
86,0.19950316555555558,0.7541888814893598
87,0.08964116840000001,0.769007913594178
88,0.20012619074074076,0.7520106420795898
89,0.0885974732,0.7735719091348423
90,0.03384820166666667,0.7832024629088976
91,0.0896192728,0.7696647129499917
92,0.17370585935483873,0.760621899375483
93,0.19926505259259258,0.7556483324071886
94,0.03412098041666666,0.7821306093847034
95,0.034910879166666665,0.7809499332604974
96,0.19950315370370372,0.7546212593319412
97,0.0885923144,0.7744289731276476
98,0.15348276346153847,0.7631621267460196
99,0.17453385419354842,0.7568583372318507
