,x,y
0,7.116399999999999,4.6361626308085535
1,6.012547999999999,4.990524507710948
2,6.918399999999999,4.78938767396458
3,7.600370370370371,4.358643641009032
4,7.761785714285715,4.093963133404185
5,6.4112,4.917329357053968
6,7.036399999999999,4.68540161819876
7,7.372592592592593,4.492822874806229
8,7.2604,4.5559099865835675
9,7.0744,4.672979108964768
10,7.2143999999999995,4.6292284277349625
11,6.1952,4.970216523267145
12,7.0464,4.6845364871008695
13,7.450370370370371,4.485768854783443
14,7.642962962962963,4.262750973019933
15,7.65962962962963,4.205379103291801
16,6.949599999999999,4.7342551787731955
17,6.4072000000000005,4.933679467723725
18,6.654399999999999,4.854538622875163
19,6.974399999999999,4.733248522533788
20,7.1084,4.652625853310179
21,6.151199999999999,4.9834118270655265
22,7.8975,4.019881162961117
23,7.342962962962964,4.509837122336577
24,6.9304,4.741632723531085
25,7.001599999999999,4.717644295958649
26,6.8124,4.815286108208032
27,7.693928571428571,4.183864226624855
28,7.402222222222223,4.488451664884
29,6.507199999999999,4.893605832145193
30,6.5691999999999995,4.89101045861843
31,5.646547999999999,5.049325232642859
32,6.4232,4.912148308656524
33,7.546666666666668,4.414219304386477
34,5.898547999999998,5.013519268757211
35,7.845714285714286,4.066906420284388
36,7.45962962962963,4.445095509833373
37,7.306399999999999,4.548172353902711
38,6.220547999999999,4.942026221022821
39,7.0064,4.686181135555167
40,6.627199999999999,4.854614953903925
41,6.7504,4.845395423224106
42,6.635199999999998,4.837538865112252
43,6.6352,4.835114841514359
44,6.008547999999999,4.979294021064448
45,6.7424,4.809257006777144
46,5.904548,4.988156351040873
47,6.918399999999999,4.744406634165106
48,6.8664,4.77182905064878
49,6.854399999999999,4.779576094319955
50,6.866399999999999,4.77712208964488
51,6.868399999999999,4.758960354598006
52,7.692142857142856,4.0090927335494
53,7.558214285714285,4.257722616634023
54,7.541111111111111,4.340979556547861
55,7.354074074074074,4.478658543155959
56,7.344814814814815,4.483585253739577
57,7.150399999999999,4.6275645284615345
58,7.032399999999999,4.674232257861843
59,7.206399999999999,4.595557765124226
60,7.2124,4.579693649345126
61,6.1912,4.953490839774365
62,6.118547999999999,4.965354394014673
63,7.431851851851852,4.433024408163626
64,7.391111111111112,4.4735569020096815
65,7.448518518518519,4.43288020438491
66,7.426296296296296,4.437701677154467
67,7.396666666666667,4.444359721131368
68,7.642142857142857,4.23110115064738
69,7.637407407407408,4.249232316889583
70,6.403199999999999,4.921403875450662
71,6.371199999999999,4.926512501326772
72,6.9304,4.730255936597432
73,6.563199999999999,4.846050313112251
74,7.098399999999999,4.642601761799546
75,7.0863999999999985,4.652007025314487
76,6.774400000000001,4.809246039680497
77,7.854642857142856,3.9998857756860366
78,7.342962962962964,4.496683591759964
79,6.8052,4.789952347264573
80,6.9752,4.70902628484459
81,7.304074074074073,4.506970219615732
82,7.3207407407407405,4.5039003902574635
83,6.487199999999999,4.888255256196882
84,7.323703703703703,4.498006580570855
85,6.548399999999999,4.879230001353129
86,6.5211999999999986,4.8796583904815884
87,6.5192,4.8859638961133705
88,6.5592,4.86499511447666
89,5.642548,5.0352163822590725
90,7.485555555555556,4.3977603468996564
91,5.8945479999999995,4.998062292573124
92,5.854547999999999,5.004070594733808
93,7.298518518518518,4.531501983924259
94,7.292962962962964,4.540631541158012
95,7.264444444444444,4.541101971144473
96,6.7303999999999995,4.818014312659037
97,6.6983999999999995,4.813141520650669
98,6.6024,4.830093554073868
99,6.6232,4.82906128648356
