,x,y
0,0.0017876429999999998,6.326679238024517
1,0.001879198,6.00321710420784
2,0.001917364,5.664760216186658
3,0.001859122,6.051764425797004
4,0.0019224379999999998,5.65728739098529
5,0.0016329920000000002,6.785937531782139
6,0.0019650170000000003,5.094821854953659
7,0.0019012590000000002,5.9401231070173015
8,0.0018836100000000002,5.9566753210970225
9,0.0017000589999999999,6.466795465762542
10,0.0019738409999999996,4.98787598971108
11,0.001969429,5.0547335341505555
12,0.001984872,4.58240911095624
13,0.0017466080000000002,6.440501215648524
14,0.001958398,5.138117762634812
15,0.0019577360000000003,5.2532464032341
16,0.0019334690000000002,5.5832174224728846
17,0.0016506410000000002,6.675878273571344
18,0.001989284,4.54484617851662
19,0.0018070570000000002,6.249567435707185
20,0.0019451620000000003,5.420638553384052
21,0.0019561929999999997,5.261252131751039
22,0.0018092629999999998,6.1490952692263035
23,0.001927513,5.625297452652164
24,0.001938544,5.498205866822286
25,0.0018491939999999998,6.141765491948313
26,0.001766684,6.370557726259595
27,0.0017110900000000002,6.46601837922056
28,0.0016945430000000002,6.649497847735922
29,0.0015985760000000002,6.893847409427948
30,0.0019495740000000001,5.313579172906334
31,0.00191582,5.831816549703648
32,0.00198046,4.956456315242461
33,0.0017693320000000002,6.281895832632061
34,0.0016329920000000002,6.708260609112831
35,0.001897509,5.77967095992598
36,0.0018902290000000002,5.850642738174709
37,0.001873683,5.930574725583388
38,0.0018814040000000001,5.874273108515181
39,0.0018608869999999999,5.932989331459552
40,0.0019583990000000004,5.023993368137771
41,0.0019628109999999996,4.973428647893839
42,0.0017455060000000002,6.435000394083548
43,0.0019319250000000004,5.554602460049949
44,0.0016396100000000001,6.649616378744978
45,0.001987078,4.479987523739706
46,0.0017832309999999997,6.200632102924807
47,0.0017722000000000003,6.220434170168587
48,0.0017942609999999997,6.161541965989146
49,0.0017843329999999997,6.169445636549391
50,0.0019422929999999999,5.405667964561892
51,0.0019451620000000003,5.383789947349979
52,0.001956192,5.076344456412312
53,0.001953986,5.192610838375397
54,0.001923983,5.619759835989848
55,0.001934131,5.440295827040331
56,0.0018480919999999997,5.948712002662378
57,0.001805072,6.1391369156238484
58,0.001847209,6.038184872426728
59,0.0018213970000000002,6.046593349231257
60,0.001805292,6.109139805229052
61,0.0018088220000000003,6.0478707241396386
62,0.0017611690000000004,6.298734205143885
63,0.0017532270000000002,6.316876061118926
64,0.0017483730000000003,6.357245639657848
65,0.001686822,6.518247639750093
66,0.0016945430000000002,6.492268374820267
67,0.001670717,6.592190863707667
68,0.0015875450000000003,6.845535863897494
69,0.001596591,6.740890941478805
70,0.001947368,5.2384352345872545
71,0.0019716350000000002,4.932242219377157
72,0.001964355,4.948161924697087
73,0.001976048,4.792330516785414
74,0.0019129519999999997,5.728324431572616
75,0.00198046,4.741983389717051
76,0.0019012590000000002,5.711062602460523
77,0.0019114079999999999,5.671184232389437
78,0.001900377,5.718739412018786
79,0.0018968470000000001,5.777364200239843
80,0.0018858159999999998,5.807611417732071
81,0.0018829480000000002,5.8365850598272
82,0.0018652990000000002,5.894402983793262
83,0.0018703730000000003,5.862004902309644
84,0.0018491939999999998,5.916006317810329
85,0.0018558119999999997,5.902340717102392
86,0.0019577360000000003,5.020829851449692
87,0.001728959,6.433876602408423
88,0.0019297189999999999,5.497806015571629
89,0.00162858,6.608678890358326
90,0.0017733020000000003,6.183763480761079
91,0.001776612,6.178255169555406
92,0.0017876429999999998,6.159971493425077
93,0.0017832310000000001,6.167724942273098
94,0.0019385430000000003,5.367662946756564
95,0.00191582,5.6139723197964155
96,0.0019151579999999997,5.614693006340717
97,0.0018004380000000001,6.13598647626434
98,0.0018381629999999999,5.949531714440595
99,0.001844782,5.945037975769295
