,x,y
0,0.0010111243846153846,3.5553430668071773
1,0.000975377441860465,3.581795439344286
2,0.0009306110156249999,3.608363353085516
3,0.0010991841666666666,3.4118933342874183
4,0.0010822138582677165,3.4402995130152116
5,0.0010420458914728683,3.51641456536691
6,0.0010338099999999998,3.5196022490147585
7,0.001130875433070866,3.3642909965312007
8,0.0010286280152671755,3.53709579030214
9,0.0011406148818897638,3.3554263626410563
10,0.0010952686821705424,3.4264392357105615
11,0.0009862152380952383,3.5669260306779065
12,0.0009741162499999998,3.589389604840262
13,0.0011635952755905512,3.2932764647897765
14,0.0010430439694656488,3.5093064868061177
15,0.0010905789312977098,3.437780823899288
16,0.0009980436,3.5612967593244336
17,0.0009200224603174603,3.627402729923147
18,0.001176747054263566,3.2530645683903052
19,0.001046465909090909,3.5074117330234333
20,0.0010019611627906978,3.55806726288062
21,0.0011178977952755907,3.3904145187579453
22,0.0010376343846153844,3.518958805257522
23,0.0011247249999999998,3.3835612440406955
24,0.0011430731007751938,3.3135951178545957
25,0.0010237459374999999,3.551593038156979
26,0.0010609526153846152,3.4957353522026957
27,0.0011308637795275592,3.370410029181804
28,0.0010768028346456694,3.462368763277313
29,0.0009808325984251968,3.569804717811161
30,0.001050721923076923,3.502086278775062
31,0.0009345477952755904,3.600320212205489
32,0.00097198704,3.594595744886665
33,0.0011053726153846155,3.410938423168401
34,0.0010680973076923077,3.467935204772998
35,0.0011504826771653546,3.311903833587903
36,0.0010764985714285715,3.465721298534635
37,0.0010816832824427482,3.438931128260928
38,0.0010255555118110237,3.5272936353350577
39,0.00113706421875,3.351358673569435
40,0.001094831923076923,3.4136940002160627
41,0.0010930542063492066,3.4212378483551773
42,0.001092620846153846,3.4221274787651232
43,0.0011585293846153844,3.283988163114774
44,0.0010847305426356587,3.425434779777904
45,0.0010386225984251967,3.5050440544517136
46,0.001043609140625,3.5044447757006956
47,0.0011173790551181103,3.3837054902060193
48,0.0010357871875,3.5161843015523977
49,0.0011197688372093025,3.372799402545437
