,x,y
0,0.33866193814814805,0.7826710562012492
1,0.338810234074074,0.7822726327180181
2,0.2391379616,0.7986982227360071
3,0.23859252720000002,0.8086772159823741
4,0.23888929560000002,0.8039945081628694
5,0.33889218444444436,0.7769046419263729
6,0.2392334196,0.7925781355246319
7,0.3390166107407407,0.7692693205720967
8,0.3385392748148148,0.7869224971588695
9,0.2385997888,0.8082716659204501
10,0.23887674679999996,0.8048124647695458
11,0.338839694074074,0.7821008850067498
12,0.33864669074074066,0.7854137868796813
13,0.23908220400000002,0.8027278203643824
14,0.23917836760000002,0.7970402631928118
15,0.3385755907407407,0.7863289231701552
16,0.2388832836,0.8040089505582442
17,0.3388101018518518,0.7823480948505641
18,0.23859228200000002,0.808997575004624
19,0.3383845492592592,0.7887988728816374
20,0.2392262504,0.7950200547119208
21,0.3388916807407406,0.7777212192011838
22,0.33853904777777766,0.7875944312703804
23,0.3383907518518518,0.7878689597610324
24,0.3388545699999999,0.7797974652081319
25,0.23921688319999998,0.7959024345847301
26,0.2392105724,0.7966183895626546
27,0.33884851740740735,0.7799431287673535
28,0.3383786288888888,0.7894134555312445
29,0.338570024074074,0.7867562503921767
30,0.33856989185185177,0.7868359117109781
31,0.3388550737037036,0.7790753751521554
32,0.23910125639999996,0.7998936714848237
33,0.23926687400000002,0.7917145847880891
34,0.3389275774074073,0.7762650837519012
35,0.33886208851851846,0.7779522798502159
36,0.3383755044444443,0.7904480078788275
37,0.33866143444444435,0.7833931006394821
38,0.33864530666666653,0.7857586658131441
39,0.3389277096296296,0.7761258407534939
40,0.23927288600000002,0.7906796628209513
41,0.33896475629629624,0.7742088190089691
42,0.338979564074074,0.7719011756775843
43,0.2388911752,0.8037875200457278
44,0.3388551377777777,0.7789691215614002
45,0.33897032296296287,0.773278103365205
46,0.3389346603703703,0.7753289519038137
47,0.23887337239999998,0.805660543487175
48,0.23910593279999998,0.7992982177911994
49,0.23909134519999997,0.8014663800005941
50,0.23908946559999997,0.8018491383001879
51,0.23859040239999998,0.8090449813609156
52,0.3386544837037036,0.783890932748798
53,0.338846777037037,0.7810125573286539
54,0.3386600503703703,0.7837344978144919
55,0.3386157144444444,0.7861330362129317
56,0.23908345359999994,0.8022218938062364
57,0.2392671192,0.7913256026951979
58,0.23908369879999994,0.8018950999990984
59,0.2385841108,0.8096271964260713
60,0.33865276111111103,0.7841826759453236
61,0.23921783399999996,0.7956693557606227
62,0.23887525200000004,0.805603822961656
63,0.2387989888,0.8065252119420487
64,0.33886064037037034,0.7785282698347158
65,0.33886070444444444,0.7784132578422314
66,0.23879057239999996,0.8075072738374148
67,0.23888275879999998,0.8043909996543631
68,0.23880649559999997,0.805802548345273
69,0.3388472807407407,0.7802126498326487
70,0.3383757314814814,0.7897859665919396
71,0.23879081759999998,0.8071789290292085
72,0.33838419555555543,0.7889444961646639
73,0.238799234,0.8062524466274608
74,0.23904999919999995,0.8031682973931092
75,0.23926633,0.7924876212066938
76,0.3383846814814814,0.7886174241823376
77,0.3383902481481481,0.7884963474822596
78,0.33864655851851844,0.785508679169355
79,0.23917687279999997,0.7977168381915828
80,0.2387999588,0.8060745826000995
81,0.33865225740740734,0.7849011695344231
82,0.23908195880000002,0.8030587161200825
83,0.2392103272,0.7969656126308465
84,0.23888178880000002,0.8047204803683665
85,0.33865435148148143,0.7841698775661126
86,0.3388398262962962,0.7819237275699336
87,0.3388550055555555,0.7790867362835495
88,0.3389642525925925,0.775005156274515
89,0.23923287559999998,0.7933304214601304
90,0.239177118,0.7973468246819562
91,0.23909937679999996,0.800436408077046
92,0.239097882,0.8012691567335021
93,0.239098426,0.8006976940896163
94,0.3388453929629629,0.7814610421136841
95,0.23921633920000002,0.7965607664638122
96,0.23858386559999997,0.8100031349419395
97,0.338971707037037,0.7727015935479837
98,0.3383919885185185,0.7877218442579745
99,0.3389332762962962,0.7756404731716855
