,x,y
0,0.6769052558898836,1.412768844704852
1,0.5208554185820347,1.4321459419544293
2,0.6179078722594539,1.4220061586445027
3,0.7377474101284438,1.3999982757901348
4,0.809075684815981,1.3878474706151667
5,0.5270563802504227,1.431867343034935
6,0.715965086634444,1.4067850832563307
7,0.629625285730843,1.4186278216282222
8,0.6770030310176769,1.4120805171760902
9,0.6714199448106554,1.4138759812628532
10,0.7122233871069239,1.4070948143564896
11,0.7066417718204208,1.410199468543029
12,0.6823933113235621,1.4112493486498179
13,0.7688870800566605,1.396447677415692
14,0.7746645391687182,1.3935987431817825
15,0.6350110571917915,1.4172249014255467
16,0.7227416669757059,1.4050244161337604
17,0.728419586469484,1.4016238537074461
18,0.4965077120368643,1.4348256018222838
19,0.7065454676131459,1.4102940581749859
20,0.5468965040127094,1.4287434647622905
21,0.48189189204474914,1.4361999669725547
22,0.49183455324065717,1.4349339492987452
23,0.5431548044851894,1.4295169396151874
24,0.5899162413145567,1.4240104213877243
25,0.8207464609988719,1.383246631749752
26,0.7691806990100083,1.394444770631869
27,0.8096905223529293,1.387407125870908
28,0.8080464504195006,1.3896854279809885
29,0.6860372357232889,1.411203661726697
30,0.7213553669403292,1.4062492632569141
31,0.5742711869259612,1.426681153337838
32,0.6823918404030437,1.411618574933267
33,0.7380643165692364,1.398394678319374
34,0.7103834713479408,1.4091803871736301
35,0.532182908892801,1.431466740112168
36,0.5322806840205943,1.4305831525124704
37,0.769082923882215,1.395732712315299
38,0.7693284346265463,1.3944332299170603
39,0.5216660999445375,1.431997069162352
40,0.5888870069180764,1.4250224801226423
41,0.48747350733125244,1.4352398718971935
42,0.6293331376980135,1.419344794418089
43,0.6278505334553619,1.420187290097442
44,0.6304586763017688,1.4175592008356168
45,0.7228379711829808,1.40495790229119
46,0.6822955361957688,1.4120336487685718
47,0.7801044863933801,1.392161499097944
48,0.5160844846580342,1.4336523543594817
49,0.8267412869334428,1.3675124428623602
50,0.8668918740798265,1.3633531808384072
51,0.7987186267605407,1.3919768108686394
52,0.7744686953431636,1.3943831105079976
53,0.8967234207837068,1.3571723126315278
54,0.7600006109675866,1.3967847722780888
55,0.6288797678518423,1.4195323459459357
56,0.5480220426164648,1.4274071393076286
57,0.8190183460118889,1.385855225331297
58,0.9091779206187468,1.3489467810070348
59,0.7212590627330543,1.4063658481568524
60,0.7105793151734954,1.408699336725848
61,0.6132347134632468,1.422480251043505
62,0.877863769672215,1.3591599122504332
63,0.9076953163760952,1.3503496550492629
64,0.5852430825183496,1.4250846595042257
65,0.6713236406033803,1.4143403073859637
66,0.7215512107658837,1.4056561972922836
67,0.7251966060861288,1.4042979698509597
68,0.7267755145360553,1.4031706405866062
69,0.7252929102934038,1.4042778285024369
70,0.5798528022124644,1.425781921782457
71,0.5432525796129827,1.4288082106148727
72,0.6094930139357266,1.4234620436748706
73,0.4966054871646576,1.433755205950871
74,0.8724734893663297,1.3602089677725553
75,0.5889833111253513,1.4246083849413949
76,0.5481215822347443,1.4270857470873584
77,0.6404013374976768,1.4167711647286638
78,0.5469928082199844,1.4281721336262994
79,0.7066432427409391,1.4096078000840686
80,0.7102871671406659,1.4093739168301924
81,0.6403050332904019,1.4168667528383097
82,0.7012514915145356,1.41076216696416
83,0.8098863661784839,1.38637970678713
84,0.6405008771159564,1.4160415199500933
85,0.6622894358977685,1.415340382014075
86,0.5356670823997043,1.4297742694664168
87,0.7113164015371463,1.4079163906598602
88,0.5354712385741498,1.430319320133803
89,0.7949769272330207,1.3920099737014822
90,0.8205009502545406,1.3840740372769857
91,0.8192638567562203,1.3842215132546136
92,0.6294294419052884,1.419084416832702
93,0.808291961163832,1.3882073574437837
94,0.6187185536219566,1.421262837280988
95,0.6770015600971584,1.4123423864936089
96,0.7691325908009918,1.3950877681318214
97,0.8577598942464213,1.365306603913686
98,0.902113701089592,1.3563949871481362
99,0.6132332425427284,1.4230370647811699
