,x,y
0,6.172128048780489,0.7303155157687642
1,6.296162337662339,0.7267344632076747
2,6.2062594936708875,0.7299362708676822
3,6.2415370370370375,0.729036057918927
4,5.993759259259259,0.7365858449483935
5,5.9025235294117655,0.7383617929363225
6,6.125120253164558,0.732969717742356
7,5.8629547619047635,0.7387669089440686
8,5.909582352941177,0.7380673024175481
9,6.32723717948718,0.7259120160978029
10,5.807508235294118,0.7396191960164074
11,5.76186117647059,0.7400238358065881
12,5.98203086419753,0.7369550456182693
13,5.906125,0.7380818623693078
14,6.274740506329115,0.7280278450247706
15,6.08993125,0.7342970926887274
16,5.726645238095239,0.7400264855853045
17,5.670802352941178,0.740832020604461
18,6.019339285714286,0.7359555132150419
19,6.246765822784812,0.7282921220757148
20,5.809037647058824,0.7396156555039244
21,6.286211538461539,0.7276923138330663
22,5.899935294117647,0.7383817253938614
23,5.9111117647058835,0.7380580764022375
24,6.009577380952382,0.7362739856818235
25,5.765692857142858,0.7399227851531642
26,5.89134705882353,0.7386936802428367
27,5.892876470588235,0.7386866601276209
28,5.860335714285715,0.7388918788945613
29,6.127615853658537,0.7328063770867331
30,5.800449411764707,0.7399130641108793
31,6.0368456790123455,0.7358106268959528
32,6.020886904761905,0.7359331175026824
33,6.048728915662651,0.7353815260962479
34,5.853192857142858,0.7391756234708665
35,6.075355421686748,0.7351678868385
36,6.236722222222223,0.7293579417054964
37,6.167371951219513,0.7305577073278853
38,5.898982142857143,0.7383874609618898
39,6.122859756097561,0.7332394137863688
40,6.157556250000001,0.7323379968581797
41,6.195487654320988,0.7300016767329611
42,6.11755625,0.7340399138835481
43,6.226274390243903,0.7297312222055967
44,6.199323170731707,0.7299506040073758
45,5.963625,0.7373201921945437
46,6.160298780487805,0.7315098997740843
47,5.818684705882354,0.7393033390218665
48,5.722567058823531,0.740488283493298
49,6.01716265060241,0.7359706623108901
50,6.189237037037037,0.7302550509681147
51,5.94517261904762,0.7379690103685166
52,5.956482142857144,0.7376045741933273
53,6.29230625,0.7269509412874255
54,6.191056250000001,0.7297553430980502
55,6.238391025641026,0.728593797955673
56,6.235364197530864,0.7287114441301072
57,6.227525316455697,0.7289193164214665
58,6.2369,0.7286720121986523
59,5.979932926829268,0.7365010345534684
60,5.987339506172839,0.7364081419018561
61,5.988944444444444,0.7362789676332964
62,5.981518292682928,0.7364799451320447
63,5.983267857142858,0.7364734769201973
64,5.897434523809524,0.7383199473858342
65,6.120183544303798,0.7328459875040317
66,5.908744047619048,0.7379782943783497
67,5.903625000000001,0.7379963437146465
68,5.8064058823529425,0.7395968163186857
69,5.746075609756097,0.7398321241069411
70,5.9699329268292685,0.7368237024237225
71,5.970821686746988,0.7368113698573637
72,5.977216049382717,0.7366332215424003
73,6.257878205128206,0.7279641239974212
74,6.07655625,0.7341733608901946
75,6.085056249999999,0.7339850229196163
76,6.076351851851852,0.7341811633482866
77,6.002771604938271,0.7358908272420397
78,6.014696428571429,0.735846065364188
79,6.281043209876542,0.7274073489229502
80,6.276228395061728,0.727673055004205
81,6.001166666666666,0.7362641859408092
82,5.886758823529412,0.7385878472096404
83,5.859220238095238,0.7388171555404361
84,5.786075609756098,0.7397327925926425
85,6.035837349397591,0.7353038595456003
86,6.02860843373494,0.7356196687251362
87,5.840595061728394,0.7390216597400768
88,6.048820987654321,0.7351396975087399
89,6.057181249999999,0.7348840365265183
90,6.058944444444444,0.7348176785097262
91,6.070931249999999,0.7348080443760319
92,6.214253086419753,0.7292646208457659
93,6.215057692307693,0.7291322414326941
94,6.161953086419753,0.7304571754224188
95,6.1526812500000005,0.7319714817803447
96,6.113909638554217,0.7335543527176209
97,6.103635802469136,0.7339340312170777
98,6.11268125,0.7337309987314155
99,6.209438271604938,0.7295834279071343
