,x,y
0,0.0012727933333333333,3.3110114454515855
1,0.0011221505970149255,3.6564339508192454
2,0.0012247715873015873,3.448023814279278
3,0.0012337319354838712,3.424845580311207
4,0.0011059599999999998,3.662551976575106
5,0.0011118580303030301,3.6569606555243883
6,0.0012022755555555558,3.491066181190813
7,0.001146496515151515,3.589484029997088
8,0.001047021884057971,3.761470372552087
9,0.0010422326470588235,3.7619590970324346
10,0.0012275843548387097,3.4405028725803444
11,0.001228451746031746,3.429286088709033
12,0.001105897910447761,3.6676238946605024
13,0.0012125885714285715,3.479528659641222
14,0.001185173650793651,3.5215257083639937
15,0.0011336062686567163,3.6273396815342402
16,0.0011675103174603177,3.5389683054128396
17,0.00126437375,3.3606665372964524
18,0.001139898181818182,3.6249462546505384
19,0.0010520226470588235,3.7273587854372585
20,0.0011957880952380953,3.5008629417296406
21,0.001242546984126984,3.4209184178680556
22,0.0011558489552238804,3.5702364166684295
23,0.0011449992424242422,3.601176893067151
24,0.00121020578125,3.4828238872545914
25,0.0012141571428571428,3.4684453459423787
26,0.0011233992424242423,3.6364111103695156
27,0.0012297244444444443,3.4250531620733544
28,0.0010720489230769232,3.7244998110955048
29,0.0011801380645161288,3.535295471346175
30,0.0012562985714285717,3.378714558979636
31,0.0010948974626865673,3.7074983511960804
32,0.0010996439705882352,3.6759942125921805
33,0.0011485223880597015,3.575530971691708
34,0.0010994116417910448,3.6797986368157534
35,0.0010954292424242426,3.6827761141562028
36,0.0010276492647058825,3.7688830360661916
37,0.0010272901449275363,3.7823171433794034
38,0.0011333699999999999,3.6307697425340177
39,0.0012213524193548386,3.457302718138469
40,0.0011715764615384614,3.5388616940816258
41,0.001100916567164179,3.6726887849928427
42,0.0012441155555555554,3.4097049350643696
43,0.0012153764516129033,3.461624011497432
44,0.0011629816393442624,3.5595745502600917
45,0.0011078566153846154,3.660169110927427
46,0.00126202171875,3.3757327315784083
47,0.001078405303030303,3.718794592359187
48,0.001121408656716418,3.647754042603605
49,0.0010469007352941178,3.744301761426999
