,x,y
0,0.7735600667654652,1.4125898182018295
1,0.7820110351971079,1.4098249812318957
2,0.8411219757082569,1.3945942916352152
3,0.7635805442948091,1.4153632161695282
4,0.8467229056103573,1.387063660413877
5,0.7364565493377093,1.4165417588944917
6,0.6103437253400437,1.4340274153372727
7,0.735868429251546,1.4168872681530136
8,0.6651807278492874,1.4297970231522148
9,0.8759666796289608,1.3803072782058092
10,0.6629384488989113,1.4298374171404789
11,0.8733676804830928,1.3838718909124763
12,0.862674433101074,1.3860412097676245
13,0.6366585323959953,1.4310863343475977
14,0.6975547049579391,1.4255691938972204
15,0.6220847944052394,1.4319578208872474
16,0.7594828746545998,1.415571086596354
17,0.7051741854777822,1.4241973300520192
18,0.7122247409857865,1.4222010915324461
19,0.82782972918037,1.3997022943540998
20,0.7798017577853477,1.4107403408355255
21,0.8798301159049338,1.3795880693629057
22,0.720087589331266,1.419207600123204
23,0.6074147583773919,1.4348091229967352
24,0.7782505803226567,1.4118831024259666
25,0.605793601051795,1.4350703728131413
26,0.6792579199601527,1.4273209469726476
27,0.6175346701169907,1.433098035844135
28,0.6604902142920959,1.4304165022557658
29,0.6697308521375361,1.4288593311061826
30,0.8166694229543756,1.4020749885100863
31,0.868089046839738,1.385518351710246
32,0.6798507638771347,1.4267576137105216
33,0.7814229151109446,1.4104035977740206
34,0.6821868869228045,1.4266533997182271
35,0.5668309318617941,1.4371746898701032
36,0.881969413453788,1.379395355366345
37,0.8351192418834295,1.3953244255338617
38,0.7022452185151307,1.424813544207462
39,0.8272416090942067,1.4001812631487751
40,0.6675168508949569,1.4297751660112235
41,0.6027242448202006,1.435386800648606
42,0.8618894875180952,1.3863721687824087
43,0.716915254542978,1.4214936213104559
44,0.8866599270109795,1.3780599546625498
45,0.8218269953555426,1.4004731956164584
46,0.5730304911834367,1.4366757423857384
47,0.8389826781594024,1.3948247184064295
48,0.7296267382316635,1.419018184591947
49,0.6214919504882573,1.4325894566971284
50,0.9111124797648606,1.363071982228238
51,0.8993714106996651,1.370367274972414
52,0.8098396118483298,1.4052429690978518
53,0.8044102136659225,1.4067327436620296
54,0.769681846045749,1.413444635215305
55,0.8210420497725641,1.4008783762967965
56,0.7572405957042238,1.4156743806821839
57,0.5736233351004189,1.4359843853170624
58,0.5444144516348512,1.4376157430962737
59,0.7641733882117913,1.4148370094528882
60,0.9072490434888877,1.3637963051817255
61,0.5230483104054704,1.439215387679099
62,0.6981475488749213,1.4251376374054874
63,0.6745674064029612,1.427915304608387
64,0.6097508814230616,1.4346837014860918
65,0.8325202427375615,1.3986765364027764
66,0.624420917450909,1.431714091991754
67,0.8012378788776345,1.408758253593569
68,0.8939567969610008,1.3707059446244374
69,0.6913551456362964,1.4261274735993155
70,0.8749188579457838,1.3821508707591468
71,0.52538443345114,1.4391758767019445
72,0.8458124892654484,1.393493248019888
73,0.7184664320056691,1.4200975135967986
74,0.8933686768748377,1.3713398796675607
75,0.7702699661319122,1.4129462095481053
76,0.8340714202002525,1.3969852122417334
77,0.7665095112574609,1.4147730040183428
78,0.8151182454916845,1.4037807306364116
79,0.8182905802799727,1.401273108707468
80,0.6720669751832057,1.4287740936792945
81,0.7190545520918322,1.4196350896899552
82,0.8027890563403256,1.4075206460619802
83,0.8145301254055213,1.4042743783249634
84,0.6838080442484015,1.426198936190727
85,0.8049983337520858,1.406293963029546
86,0.7965473653204429,1.4096611791844016
87,0.6428580917176381,1.4306147517312306
88,0.7681306685830579,1.4144036843590897
89,0.7028380624321127,1.424404814049393
90,0.8972321131508106,1.370518103154627
91,0.734317251788855,1.4182255522647669
92,0.6405219686719685,1.4308675665301531
93,0.669138008220554,1.4293134440765825
94,0.8395707982455658,1.3940051234451185
95,0.839687134546096,1.3899137930064982
96,0.7404729625801812,1.4150815767131022
97,0.7634401550258665,1.4150813003611313
98,0.7342734032585386,1.4156118825983035
99,0.5877005272112841,1.4334804410664523
