,x,y
0,0.002058336,5.415627410243982
1,0.001667846,7.072222812070523
2,0.0019440579999999998,6.19799113032207
3,0.001942294,6.223503214395675
4,0.001763152,6.786701280299529
5,0.002023038,5.572861930929437
6,0.001855812,6.7462688565374505
7,0.002051718,5.533804793499607
8,0.0017605059999999998,7.035836837338033
9,0.002018626,6.165637485660978
10,0.001866402,6.688153498417202
11,0.001941412,6.637567171800166
12,0.002064954,4.814793520347851
13,0.00209584,4.610228888523371
14,0.0015972500000000001,7.394864015430756
15,0.0020627479999999997,5.001528566861034
16,0.001494002,7.080664288774446
17,0.0020561299999999998,5.383546979904873
18,0.00155754,7.058479582166879
19,0.001763152,6.775729195167223
20,0.0017781560000000001,6.717439505176383
21,0.002025244,5.437508651732034
22,0.001657258,7.00662027390523
23,0.001561952,7.034990492986809
24,0.0016854959999999999,6.8820074036695384
25,0.00197715,6.1521886749230354
26,0.00201642,6.052116176209913
27,0.001848752,6.683461519682036
28,0.0019369979999999999,6.410017158738019
29,0.0020914259999999995,4.0514921301413285
30,0.00205613,4.967864465721027
31,0.001416344,7.119398636614261
32,0.002060542,4.730825023432467
33,0.002047304,5.2604730692393025
34,0.002053922,5.132519623650218
35,0.0017256479999999998,6.719917567112386
36,0.0016854980000000001,6.728683993344485
37,0.001742858,6.692186190498245
38,0.0020168599999999997,5.379993100263814
39,0.001579602,6.900639516702417
40,0.00120279,6.945026642594556
41,0.0016528460000000001,6.878770825985673
42,0.001657258,6.7459865918067905
43,0.001972298,6.1291434145260695
44,0.002014212,5.93303576179156
45,0.001835514,6.535101404347172
46,0.001791392,6.675808624028758
47,0.0018443379999999998,6.359053744685989
48,0.001848752,6.3028702429045955
49,0.0019330259999999998,6.210966119762973
50,0.002069366,3.999344248150348
51,0.002060542,4.3114165089522745
52,0.0020318619999999997,5.275121262288753
53,0.0020583339999999998,4.40875078066529
54,0.0020296560000000003,4.957853894619929
55,0.0020274499999999997,5.124271136572906
56,0.002051718,4.723089459380935
57,0.001692556,6.69074711464441
58,0.00157519,6.897060721518336
59,0.0016528460000000001,6.851571497314692
60,0.00194803,6.121396931759789
61,0.002012006,5.705947948319475
62,0.00198774,5.852913093905338
63,0.0018046280000000002,6.361943392744906
64,0.0018002159999999999,6.515912192984374
65,0.0017781560000000001,6.6660802560683505
66,0.0017560939999999997,6.6746014399455795
67,0.001824926,6.291230887907889
68,0.001833752,6.234930772886561
69,0.00183772,6.224197322936954
70,0.0018381640000000002,6.209256165219758
71,0.0019105259999999998,6.191013155340003
72,0.002018624,5.255936222304412
73,0.002056128,4.133459935436282
74,0.002023038,4.911726062356839
75,0.002021272,4.976445550953159
76,0.0020274499999999997,4.745773197413986
77,0.002025244,4.78406367207732
78,0.002051716,4.72058620322209
79,0.0016329879999999997,6.772265628502174
80,0.001599896,6.846886603378706
81,0.001945824,5.874003823149933
82,0.0019436159999999998,6.045058085459724
83,0.001943616,5.8995167867691976
84,0.001994358,5.537383125556038
85,0.002007596,5.494521991781811
86,0.001983768,5.7748358169620495
87,0.0019811219999999997,5.810038775528187
88,0.001796244,6.409070018967454
89,0.001773742,6.524250222344109
90,0.001764918,6.601941845373157
91,0.001738446,6.641157804943625
92,0.0017296199999999999,6.6552989157830265
93,0.0017207960000000001,6.664961865051172
94,0.001813894,6.233167598466517
95,0.001906554,6.177199754655767
96,0.0018915499999999999,6.181069350357387
97,0.0018531639999999998,6.18253852711731
98,0.002012008,5.161894827634967
99,0.002056128,3.836941790511103
