,x,y
0,8.107999999999999,0.8123433348439231
1,7.128,0.8385275505129953
2,6.586,0.8420472325465211
3,7.867999999999999,0.8212143206203821
4,8.0,0.8174950128195029
5,6.046,0.8513606873300509
6,6.386,0.8453736078038757
7,6.194,0.8477654675975654
8,7.667999999999999,0.830593324101543
9,7.459999999999999,0.8326580356311509
10,8.568000000000001,0.7751076486955375
11,6.6259999999999994,0.8415432558776198
12,8.059999999999999,0.8171435812162754
13,8.914285714285715,0.6638064845721905
14,8.44,0.781308972558646
15,8.691428571428572,0.6838401701496777
16,6.486,0.8436141394443897
17,8.228,0.807360169127635
18,8.419999999999998,0.8025226053420982
19,8.834285714285715,0.674132237442909
20,7.859999999999999,0.8271513878939303
21,8.219999999999999,0.8108849488553254
22,5.986,0.8514361203144164
23,7.32,0.835559747092578
24,8.059999999999999,0.8083461932613628
25,7.025999999999999,0.8359691523545948
26,6.833999999999999,0.8380960005849071
27,6.525999999999999,0.8414958236290307
28,7.867999999999999,0.8167928115518742
29,6.386,0.8436130823904642
30,7.603999999999999,0.8259702016509418
31,7.56,0.8270993660622559
32,7.659999999999999,0.82580740433522
33,7.467999999999999,0.8295069596691146
34,7.667999999999999,0.8251445276410938
35,7.412000000000001,0.8314989296755175
36,8.559999999999999,0.77254377125428
37,6.593999999999999,0.8407333721438643
38,8.028,0.8150937094443682
39,8.891428571428571,0.6460784802002119
40,8.805714285714286,0.649618530004862
41,8.691428571428572,0.6806237399470476
42,8.228,0.8032506098865035
43,8.219999999999999,0.8060015641433089
44,8.3,0.7999778623154816
45,8.307999999999998,0.7976904061231167
46,8.368,0.7870336019889791
47,8.319999999999999,0.7944311752694678
48,8.771428571428572,0.6705189005134454
49,8.777142857142858,0.6669108675210202
50,7.859999999999999,0.8212759846846123
51,7.203999999999999,0.8340164002807273
52,6.825999999999999,0.8333287273160188
53,7.0200000000000005,0.8317953744044495
54,6.833999999999999,0.8322892847664372
55,6.786,0.8373252460308371
56,6.733999999999999,0.8377360518103028
57,6.086,0.8431449678107183
58,7.867999999999999,0.8142930052595672
59,6.386,0.8429480569401725
60,7.459999999999999,0.8267346243584607
61,7.428,0.8289918866142385
62,7.667999999999999,0.8238760742169013
63,7.212000000000001,0.8306811530454358
64,7.303999999999999,0.8303136950106629
65,8.559999999999999,0.768428074458453
66,6.586,0.8384040195973641
67,8.028,0.8106369314812204
68,8.805714285714286,0.6458812440061678
69,8.885714285714286,0.6456714517004221
70,8.785714285714286,0.6474071553197172
71,8.657142857142858,0.680145017969202
72,8.685714285714287,0.67738707549179
73,8.691428571428572,0.6763435410872436
74,8.219999999999999,0.7948668948515735
75,8.207999999999998,0.7970438726924185
76,8.128,0.8000078834055775
77,8.120000000000001,0.8043396336932707
78,8.3,0.7945559543764413
79,8.368,0.7803009070535615
80,8.319999999999999,0.7857924674953565
81,8.328,0.7833305999551656
82,8.777142857142858,0.6659311766720057
83,7.76,0.8209396785322072
84,8.771428571428572,0.6688050995330127
85,7.859999999999999,0.8185580654151912
86,6.82,0.8338550313661579
87,6.486,0.8375367448241468
88,7.32,0.8286174071354732
89,7.42,0.827672712795726
90,7.659999999999999,0.8212821903546446
91,7.667999999999999,0.8199332601701256
92,7.62,0.8227347658815433
93,7.220000000000001,0.8294114610266543
94,8.477142857142857,0.6835681420945987
95,8.008,0.8106152891502876
96,8.59142857142857,0.6680243299243229
97,8.219999999999999,0.7930271150280164
98,8.128,0.7962047638113243
99,8.127999999999998,0.799420912618714
