,x,y
0,0.24814118500000001,0.7978708743136473
1,0.25008337,0.7944405753288756
2,0.2501109908333333,0.793398770627164
3,0.25031224458333334,0.7857005606445632
4,0.35304693846153845,0.7625884955378004
5,0.3508799153846154,0.7777205551215751
6,0.35296131423076926,0.768516272978452
7,0.35109644076923074,0.7754893047276553
8,0.3526054365384615,0.7744330824299845
9,0.25027509291666666,0.788026859625824
10,0.35288922692307695,0.7716888027095531
11,0.35267270153846153,0.7739560962826701
12,0.24986193791666667,0.795543868753179
13,0.35304123192307685,0.7626212911969238
14,0.25019699833333336,0.7912369617081785
15,0.25028726999999995,0.7876736126717148
16,0.3508743815384615,0.7777511127015687
17,0.25025346708333335,0.7892968861135562
18,0.350837433076923,0.7781857092437926
19,0.25018902291666667,0.7918236867048418
20,0.3525799403846154,0.7754438977241528
21,0.35297176730769225,0.7671693796165971
22,0.25021664375,0.7908345753877217
23,0.3510673280769231,0.7757599591238588
24,0.24993480833333334,0.7949804574930784
25,0.3526245126923077,0.7743559384781544
26,0.35257423384615383,0.7754782465544257
27,0.24990796041666666,0.7951860476584847
28,0.2502228258333333,0.7904619808695358
29,0.3508062303846154,0.7792295920999283
30,0.35104825192307687,0.7758536573664339
31,0.35104183192307686,0.7767822444055795
32,0.35293856384615385,0.7696591438407754
33,0.35306306576923074,0.7594859197651076
34,0.3529431800000001,0.7692899053821745
35,0.24985575583333333,0.7957580258785677
36,0.35265362538461537,0.7740164703429421
37,0.25005652208333334,0.7947622589816348
38,0.35302309769230766,0.7634937066701285
39,0.35281554192307685,0.7729770611413519
40,0.35299560807692304,0.7660437193720251
41,0.35279075923076925,0.7732032621952153
42,0.25025964916666665,0.788849389732536
43,0.35302110423076927,0.7651207009747159
44,0.2501631954166667,0.7928365938104186
45,0.25011717291666663,0.7930004434656928
46,0.35090469807692315,0.7776141391571986
47,0.3529670207692307,0.7680675912843864
48,0.35280983538461536,0.7731678128330363
49,0.3528410380769231,0.7720970911432994
50,0.2501693775,0.792342111583563
51,0.2503060625,0.7861513210175923
52,0.3529925169230769,0.7671572363492744
53,0.35101704923076926,0.7769872505315235
54,0.3526784080769231,0.7738888594506462
55,0.35107303461538464,0.7757128039841481
56,0.249828135,0.7969539056572272
57,0.35291306769230774,0.770494364995298
58,0.35102275576923075,0.7768913255534221
59,0.2479926233333333,0.7983460168787044
60,0.2501303525,0.7929424299858694
61,0.3529073611538462,0.7706632637345309
62,0.3510852003846154,0.7755052373157392
63,0.35259901653846154,0.7753513708670554
64,0.2502338216666667,0.7897995371989022
65,0.2503152570833333,0.7852985222539526
66,0.25031440416666667,0.7841056111853248
67,0.24802642625000001,0.7967779884754512
68,0.2500823495833333,0.7936117595679643
69,0.25006270416666665,0.7943065035684352
70,0.3530372315384615,0.7621651775739395
71,0.25010997041666666,0.7926678794962132
72,0.35301909730769226,0.762569576039378
73,0.35293319538461543,0.7680872472427704
74,0.3511393576923077,0.7743281430796192
75,0.35114671961538463,0.7742074834444995
76,0.3525980746153846,0.7741933547664024
77,0.3528589103846154,0.7713385536499251
78,0.25025879624999997,0.7876030878305422
79,0.25026180875,0.7874864761305896
80,0.35266421,0.7736959595730095
81,0.35267175961538466,0.7728735645896466
82,0.352642385,0.7739149036549432
83,0.35265850346153843,0.7737451475314832
84,0.2501911825,0.7904960623705894
85,0.25027844166666663,0.7872438167691531
86,0.25028641708333327,0.7863945535207167
87,0.25025261416666666,0.7881757359122409
88,0.3508317265384615,0.7780764615220916
89,0.35112122346153846,0.7752835633967858
90,0.3511155169230769,0.7754123763766382
91,0.3528931630769231,0.7703336418303042
92,0.35267746615384615,0.7728610687118252
93,0.35298990153846155,0.766278998960294
94,0.2502894295833334,0.7859890829033647
95,0.24817498791666667,0.7963567090102848
96,0.35091111807692305,0.7765412197547321
97,0.24816880583333334,0.7966433742807615
98,0.35090375615384617,0.7766753579076944
99,0.3509301942307692,0.776422596814064
