,x,y
0,6.879571111111111,0.7929943747973932
1,6.951422962962964,0.7929710371113406
2,7.076538461538462,0.7892000036208855
3,6.607307692307693,0.7971609076838769
4,6.831422962962963,0.794081759660128
5,7.9146041379310335,0.7489315926228481
6,7.626372142857142,0.7670230583034363
7,7.889776551724137,0.749546551948733
8,7.880756551724137,0.7533797048391756
9,7.896618620689654,0.7494331581705604
10,6.814444444444445,0.7949282050872944
11,7.025555555555555,0.791031067980989
12,7.007037037037037,0.7920190665010246
13,7.242962962962963,0.7860338448657236
14,7.682086428571428,0.765501104437787
15,6.749554615384616,0.7954903403660699
16,7.3925340740740735,0.7805965967309182
17,7.87391448275862,0.753545015020998
18,7.18734888888889,0.787004935608601
19,6.857307692307693,0.7934152524845733
20,7.741500689655171,0.7616112502012287
21,7.620121379310344,0.7672015797198403
22,7.090682222222222,0.7889820880941794
23,8.029032413793104,0.7408688904417192
24,7.612086428571429,0.7689850763003497
25,7.820121379310344,0.755937310128905
26,7.477719259259259,0.7739050025191523
27,7.607348888888889,0.7690273957928182
28,7.819229285714285,0.7574785048735494
29,7.9752393103448265,0.7435017570277676
30,6.694444444444445,0.7959408758145734
31,7.244554615384616,0.7850771143828033
32,7.365867407407408,0.7810975874859902
33,6.887037037037037,0.7929909143304295
34,7.096978518518518,0.7881756242550049
35,7.072163703703704,0.7899880638235777
36,7.921446206896551,0.7488595498686998
37,7.5344114285714285,0.7727501095604503
38,7.826963448275861,0.7559013076866372
39,7.465126666666665,0.7772723049067849
40,7.168830370370371,0.7879893520068455
41,7.556372142857143,0.7709160157879217
42,7.493571428571428,0.7730433314272549
43,7.031851851851851,0.7902826680222745
44,7.30808962962963,0.7838116515015455
45,7.95041172413793,0.7440427745034421
46,7.5806822222222205,0.7694304265602453
47,7.766328275862068,0.7609416976097537
48,7.707800714285713,0.7645663333383033
49,7.934549655172413,0.7481617808219649
50,6.874939230769231,0.7925275538486951
51,6.92808962962963,0.7922624515456007
52,6.935185185185185,0.7920932719280376
53,7.052307692307693,0.7884638268935631
54,6.826538461538462,0.7932467584239156
55,7.87839724137931,0.7487028501788571
56,7.614586428571428,0.7666678483591123
57,7.835657857142857,0.7533138642319892
58,7.861372142857142,0.7524377303436947
59,6.807307692307693,0.7943313443877056
60,7.018785384615385,0.7902975358878989
61,6.999554615384616,0.7914789058607505
62,7.1751266666666655,0.7859552133508784
63,7.204074074074073,0.7854568589874845
64,7.230740740740742,0.7848739170832547
65,7.67391448275862,0.7649358540324649
66,7.628514999999999,0.7651781113747433
67,7.678640714285713,0.7639883499643711
68,6.6749392307692315,0.7954620633234157
69,7.324574814814816,0.7804462581124032
70,7.36846,0.7792639977410138
71,7.382982857142856,0.7791962546014565
72,7.385185185185184,0.7783256922008162
73,7.328148148148148,0.7795469474610647
74,7.807017931034482,0.7533889178715268
75,7.14846,0.7865006883060757
76,7.171111111111111,0.7861010527111548
77,7.69943172413793,0.7608775144872582
78,7.730121379310344,0.7606869742073933
79,7.737800714285713,0.7604451554323095
80,7.595293793103448,0.7679232310310983
81,7.551785714285714,0.7688592212914105
82,7.5517933333333325,0.768804855156038
83,7.597212142857143,0.7674002077934031
84,7.477719259259259,0.7724607224546263
85,7.765657857142857,0.7571190046646958
86,7.465125714285714,0.7725537012717402
87,7.802135862068964,0.7564969184279019
88,7.782190344827585,0.7567196087884893
89,7.0488303703703705,0.7893319443882119
90,7.522904444444443,0.772290892811515
91,7.530657857142856,0.7719067447716168
92,7.393274814814815,0.7771797282300246
93,7.409571111111112,0.7770890796577999
94,7.426237777777777,0.7764767312483934
95,7.464411428571429,0.7759238508877094
96,7.452904444444443,0.7760395798610221
97,7.1462962962962955,0.7879481536083243
98,7.272534074074074,0.7819440432298477
99,7.303333333333334,0.7815551758822312
