,x,y
0,7.381212121212122,4.084044051001424
1,6.8488235294117645,4.19809982489049
2,6.8752941176470594,4.194110444143994
3,6.74,4.221557683592266
4,7.532571428571428,4.026258286623944
5,7.029696969696969,4.153575494422223
6,7.306060606060606,4.113755898959141
7,7.3509090909090915,4.0992986770801565
8,7.013939393939395,4.160481805230639
9,7.5117142857142865,4.042972339527195
10,7.646571428571429,3.9620918930498457
11,6.942941176470588,4.1764946080637495
12,6.7694117647058825,4.200560094190772
13,7.734571428571428,3.951257286393487
14,6.766470588235293,4.211133713965155
15,7.505757575757575,4.060814539491933
16,7.040909090909091,4.153553637194632
17,7.408484848484848,4.079797806098725
18,7.32090909090909,4.11251334664108
19,7.22909090909091,4.127770985483209
20,7.011176470588236,4.16396077802341
21,7.122941176470587,4.140309626357637
22,7.611714285714286,3.987309774556638
23,7.132727272727273,4.140179521902671
24,7.244848484848484,4.119130321996482
25,7.506857142857143,4.048011590708636
26,7.323939393939393,4.101789961059715
27,7.567428571428573,4.016632191222207
28,6.956060606060605,4.1714319804643605
29,7.639714285714286,3.9730224467480846
30,6.931176470588235,4.184360632320859
31,7.3545454545454545,4.099030463778022
32,7.2754545454545445,4.116133574289891
33,7.086363636363636,4.150814226191373
34,7.699714285714284,3.9609324598341606
35,7.153030303030302,4.1354755359023
36,7.612285714285716,3.975342618309402
37,7.095454545454545,4.144683613505901
38,6.935294117647058,4.177480461979996
39,7.457272727272727,4.074924494223153
40,7.521714285714285,4.030163055563587
41,6.949999999999999,4.175072552844865
42,7.248484848484848,4.118307657838161
43,6.640000000000001,4.230364267794081
44,6.978235294117647,4.170127420776698
45,7.198484848484848,4.131666766078651
46,7.1906060606060604,4.128983492164663
47,7.377878787878788,4.082133665061524
48,7.3578787878787875,4.083519667263293
49,7.381142857142858,4.069854731962763
50,6.845588235294118,4.195060685783893
51,6.805882352941176,4.195344163687436
52,6.8752941176470594,4.189878809639246
53,6.687058823529411,4.214603418977183
54,6.72235294117647,4.213633887479253
55,6.642941176470588,4.2212943564425585
56,7.5248484848484845,4.022592444669674
57,7.333333333333333,4.088609122645195
58,7.32969696969697,4.08908075068617
59,7.321818181818182,4.094095932190818
60,7.006060606060606,4.158920200751185
61,6.9935294117647056,4.160439082139969
62,7.002424242424242,4.159307883843904
63,7.511142857142857,4.031947529660383
64,6.758823529411764,4.210767048209538
65,7.690857142857143,3.93423889602743
66,7.502121212121212,4.060355190655837
67,7.503636363636363,4.055263935495237
68,7.3881818181818195,4.069152518825156
69,7.320303030303029,4.101660778234123
70,7.221212121212122,4.126490213738951
71,7.12,4.138804173810377
72,6.978823529411764,4.161462553372726
73,7.210909090909091,4.12776260349358
74,6.968484848484849,4.163798825054487
75,7.602571428571427,3.9825717280276143
76,7.608787878787879,3.9824123867865433
77,7.597428571428574,3.985318955941175
78,7.611714285714286,3.972841428488612
79,7.2303030303030305,4.117413185040194
80,7.126969696969696,4.135472390400926
81,7.5618181818181816,4.016107954906279
82,7.354242424242424,4.0869580118458595
83,6.878235294117647,4.178628856705724
84,7.2718181818181815,4.115750409051629
85,7.074848484848485,4.1500940333445895
86,7.68542857142857,3.9595335734638093
87,7.087272727272728,4.14316640991032
88,7.090909090909091,4.143129911079895
89,7.410000000000001,4.066573473977026
90,7.456969696969697,4.065141977591126
91,7.513333333333334,4.030001737437775
92,6.946470588235294,4.174658893902693
93,7.141818181818182,4.130086834834786
94,7.186969696969696,4.128943731954364
95,7.373636363636363,4.060592691617476
96,7.370303030303029,4.079457116818277
97,6.802352941176471,4.1948793903628765
98,6.831176470588236,4.193413077029807
99,6.842941176470588,4.187418005913932
