,x,y
0,0.0016956141379310345,4.091546636371547
1,0.001609915555555555,4.307664536828626
2,0.001621213793103448,4.280094795298957
3,0.0016483188888888887,4.212079675799378
4,0.0014979737037037035,4.5813461454179265
5,0.0015930833333333329,4.339161597864452
6,0.0014849003703703702,4.615205412935149
7,0.0015829514814814814,4.396669067993224
8,0.0015314748148148147,4.499004929133479
9,0.0016347548275862068,4.252933378441836
10,0.0015785392592592591,4.4100406682870235
11,0.0016575768965517242,4.197613073155899
12,0.0015172574074074072,4.562337805672578
13,0.0015612170370370368,4.416614642403171
14,0.0015744537037037033,4.414914842211844
15,0.001549941111111111,4.480255255887033
16,0.0016595551724137932,4.191281698187569
17,0.0016440358620689653,4.223061194912499
18,0.0015216696296296295,4.531286084461726
19,0.0016341014814814812,4.261205132403176
20,0.0016306468965517238,4.264732870129018
21,0.001518891481481481,4.53674868307298
22,0.0016385137037037035,4.248554334160853
23,0.0016613806896551722,4.1766187435837425
24,0.0016193940740740738,4.292983333284212
25,0.0016823772413793105,4.133119046941723
26,0.001585892962962963,4.372544057568519
27,0.0016994179310344827,4.072311480829491
28,0.0014647999999999998,4.632031341267649
29,0.0014889859259259257,4.603944383414661
30,0.0015597462962962962,4.447692419125266
31,0.0016686841379310344,4.16253701122432
32,0.001554353333333333,4.451827741007284
33,0.0015854029629629627,4.373149280289163
34,0.0014930714814814813,4.5907026422899495
35,0.0015523925925925923,4.455387470091523
36,0.001665488620689655,4.166930526617648
37,0.0015213429629629626,4.5338204550151895
38,0.001561707037037037,4.416322739434861
39,0.001705123448275862,4.0494440648315155
40,0.0015927566666666666,4.363027140538293
41,0.001493888148148148,4.582631630654236
42,0.0016598593103448276,4.177278868624489
43,0.0016148177777777775,4.294378861954932
44,0.0015952081481481481,4.3369565193367015
45,0.001526245185185185,4.52941624242838
46,0.0015020592592592588,4.572307642955629
47,0.0017142524137931034,4.0207959603470655
48,0.0017356296551724138,3.9447873854040463
49,0.0015306574074074072,4.502547187191262
50,0.0016095888888888886,4.327578150875896
51,0.0017082427586206897,4.032539784795814
52,0.0015197088888888885,4.536053254570575
53,0.0015331088888888888,4.489429286656527
54,0.0016729441379310344,4.147177054051595
55,0.0016902889655172413,4.103785467793591
56,0.0016496651724137931,4.2010521067525355
57,0.0016864851724137928,4.121901184335193
58,0.001643883793103448,4.22501143565427
59,0.0015832781481481479,4.376617036717516
60,0.00153556037037037,4.489347151548232
61,0.0015600729629629624,4.424424522313682
62,0.0016099155555555553,4.306999727196421
63,0.0015502677777777777,4.4738886192236595
64,0.0016238062962962959,4.272713460321552
65,0.0016196924137931033,4.279292078566338
66,0.001482122222222222,4.610587366608509
67,0.0015809907407407402,4.380673899052075
68,0.0015769051851851847,4.406416789772505
69,0.0016519475862068964,4.191833714233715
70,0.0015131718518518516,4.561032020977913
71,0.0015659559259259257,4.409588044099992
72,0.0015641585185185184,4.41310605129037
73,0.0015483070370370365,4.474343966762275
74,0.0016557513793103444,4.185836797282048
75,0.0016268431034482758,4.264613969271232
76,0.0016291255172413794,4.264613070978433
77,0.0015148059259259257,4.536429802156528
78,0.001637493448275862,4.2319226116246025
79,0.0016309510344827583,4.2424241469610955
80,0.0016350589655172412,4.2394793026858855
81,0.0016153085185185182,4.290081437861484
82,0.0016177141379310343,4.285283826601563
83,0.0016743134482758617,4.129776694274713
84,0.001699113793103448,4.065202147123798
85,0.0016960710344827586,4.071536494855389
86,0.0014862077777777775,4.600632396311481
87,0.0015572948148148147,4.444125213853658
88,0.0015592555555555554,4.441165012209758
89,0.0016671627586206893,4.152608096834176
90,0.001554353333333333,4.447838066351611
91,0.001552719259259259,4.44905685172327
92,0.0014906199999999996,4.590468283409503
93,0.0015519018518518515,4.449406021833723
94,0.0016644234482758621,4.163228112320274
95,0.001664880344827586,4.156322780117578
96,0.0015617070370370367,4.414949695722705
97,0.0017004831034482758,4.04432881828476
98,0.001590305185185185,4.359952448808083
99,0.0015911225925925923,4.339680044237056
