,x,y
0,0.007494242,4.45615099935056
1,0.0101203,3.1774329014304743
2,0.00968141,3.7642978747921343
3,0.005383288,5.869990588032594
4,0.009487506666666668,4.000190596130903
5,0.005153164,6.05605107779075
6,0.013042606666666666,2.4651019988868885
7,8.366000000000001e-05,8.208942680464467
8,0.005385602000000001,5.247610869503257
9,0.002367924,6.999318208492862
10,0.011442608333333333,2.9686730660617475
11,0.011442403333333332,2.997512693797805
12,0.011720298333333332,2.645607239281604
13,0.009704163333333333,3.5055359258940304
14,0.005383042,5.994197120298698
15,0.009684488333333333,3.559011530143261
16,0.009682355,3.5607659901798616
17,0.0035638340000000005,6.825795946784921
18,0.011465361666666667,2.775385065412891
19,0.01188057833333333,2.5928225368414304
20,0.003041964,6.97210900606927
21,0.00010727,7.852929735375523
22,0.009681205,3.804657428661369
23,0.007749981666666667,4.374144828407835
24,0.011441688333333333,3.135208485471898
25,0.011085511666666667,3.145821752519529
26,0.0073019059999999995,4.475123185453477
27,0.0051506040000000005,6.335924546434358
28,0.007069468,5.073830236649606
29,0.011445686666666668,2.8352820211312215
30,0.010120094999999999,3.2106095859249644
31,0.0077303066666666665,4.436102722797616
32,0.0021352399999999996,7.271642331105474
33,0.0006055300000000001,7.695519875787418
34,0.010119379999999999,3.3803051668211612
35,0.0023676780000000002,7.152623532992074
36,0.005675034000000001,5.23295289791428
37,0.008165198333333333,4.263572447878311
38,0.0030655739999999997,6.95679157692123
39,0.008163205000000002,4.018792424853296
40,0.008163,4.061267132856638
41,0.008063483333333335,4.107975259378956
42,0.009485308333333333,3.8327059000145107
43,0.009193660000000001,3.961651360597968
44,0.009327226666666667,3.943168599426021
45,0.01274876,2.4650106730309687
46,0.012909039999999998,2.442666468738502
47,0.012922418571428571,2.2705822362737975
48,0.011586731666666667,2.6390184355171447
49,0.009685203333333333,3.4265381324415136
50,0.009685408333333334,3.3891780161861873
51,0.005176774,5.952059247712971
52,0.003561442,6.428339344402369
53,0.0035624540000000005,6.427262793640677
54,0.0035611960000000004,6.56363403332281
55,0.011618583333333335,2.5370499082815727
56,0.009508266666666666,3.542455307047158
57,0.00951118,3.5080425003499087
58,0.009485513333333334,3.7950169872459356
59,0.009488591666666666,3.5947046680802734
60,0.009491504999999999,3.5901399933102915
61,0.011281408333333335,3.120260449278194
62,0.011282123333333333,2.9931690051761803
63,0.011282328333333334,2.96114239347525
64,0.011147841666666667,3.1270743459126975
65,0.010791665,3.1385562073780253
66,0.010951945,3.1276161832550513
67,0.00514947,5.962049582618726
68,0.005147966,6.152226311765707
69,0.005149224,6.121179089694197
70,0.003590004,6.288770622574427
71,0.004797988,6.210290484611725
72,0.0035663940000000005,6.298280758475349
73,0.007067076,4.572785113128451
74,0.005907472,4.875593155378718
75,0.00706821,4.4780282897229595
76,0.007066829999999999,4.614285142457627
77,0.01128540666666667,2.810441351152539
78,0.0077270233333333336,4.364235186777282
79,0.007727228333333335,4.279089073678744
80,0.007728108333333333,4.2551806315821175
81,0.007302152000000001,4.429391114977691
82,0.0074944880000000005,4.421702292012692
83,0.0006028920000000001,7.409081131817688
84,0.000603138,7.283510037724235
85,0.000288178,7.591703038461529
86,0.009923483333333333,3.3029268276191415
87,0.009766116666666666,3.3313146158652223
88,0.009926396666666667,3.2702206626541055
89,0.010017665,3.222416748015717
90,0.009763203333333333,3.359501707342469
91,0.002132602,7.108112887754307
92,0.0021899079999999995,7.062207544687506
93,0.005386982,5.13176015145067
94,0.005385848,5.200871596826733
95,0.005409458000000001,5.0814909435367905
96,0.005409212000000001,5.120030772824283
97,0.00548144,4.882292831409792
98,0.0054105920000000005,5.080772254049315
99,0.003040584,6.682460985984655
