,x,y
0,0.0018886640000000004,4.334645670078078
1,0.00177859,4.413463871487336
2,0.029378224285714287,3.0512527733483017
3,0.028521594285714286,3.080908145153676
4,0.0017108180000000005,5.0980921453645305
5,0.03009560857142857,1.8411571860727907
6,0.0020687,3.422824117582692
7,0.0018079440000000001,4.376578128737586
8,0.029583132857142858,2.7017545273235712
9,2.6209999999999998e-05,6.426080557961897
10,0.029505257142857143,2.7639453534596594
11,0.028517430000000003,3.093085398296732
12,0.0013030399999999999,6.152905661487856
13,0.028502928571428575,3.3603359319239794
14,0.02987089142857143,2.240084092819876
15,0.0017759120000000004,4.629677737386337
16,0.0016974100000000003,5.409700614154731
17,0.02845629142857143,3.3827716023614447
18,1.6474e-05,6.5695432742092486
19,0.001307916,6.001481486120433
20,0.028452577142857146,3.3906598265040753
21,0.02991622857142857,2.0701652717290515
22,0.00130341,6.083025117234484
23,0.001478508,5.550457358902927
24,0.0019976900000000003,4.259584746186766
25,0.02850715428571429,3.199467909457642
26,0.0017056180000000003,5.36620580799716
27,0.029665982857142857,2.562954363422699
28,0.00202776,3.751920286358006
29,0.000210756,6.371860374616912
30,0.029374060000000004,3.0765186819606223
31,0.0013028419999999998,6.314885161497449
32,0.0014783099999999998,5.612603772489538
33,0.02972173714285714,2.3397032603807775
34,0.02989185857142857,2.1739820093315663
35,0.029707094285714285,2.4619212116755937
36,0.029381155714285713,2.9352408531334704
37,0.00203296,3.7048267935489365
38,0.001304166,6.046238640692227
39,0.029661757142857143,2.693383502414796
40,0.03001773285714286,1.8821658217527473
41,0.029712478571428575,2.443149888750548
42,0.001340592,5.750498483302048
43,0.02978763142857143,2.308238400521765
44,0.029996765714285716,1.9355457188290452
45,0.029424781428571436,2.7894387874474096
46,0.02942894571428572,2.788949869190878
47,2.1349999999999997e-05,6.469425775375918
48,1.6843999999999997e-05,6.552210184316386
49,0.029374201428571427,3.059388297865741
50,0.028507012857142862,3.207825131750817
51,0.02850796142857143,3.165207799612966
52,0.0017433680000000003,4.762787589437461
53,0.0017048620000000003,5.377390395153224
54,0.000140462,6.421601715021965
55,0.029886474285714285,2.203156055461976
56,0.001386256,5.636867970862922
57,0.028583324285714286,3.079339652599991
58,0.028502787142857148,3.3784607816116075
59,0.002027044,4.151237390208857
60,0.029424720000000005,2.9325169328263643
61,0.0014858879999999999,5.44867785059395
62,0.0013127759999999999,5.978369752524893
63,0.002037064,3.4940827170393605
64,0.029439362857142857,2.77979835757298
65,0.001485762,5.549527382880755
66,0.0013179759999999998,5.840278698060339
67,0.029937195714285717,2.004217695791203
68,1.6275999999999998e-05,6.729799839648238
69,0.02986550714285714,2.270093709584314
70,0.0017149220000000002,5.064148566807146
71,0.001386058,5.704324575308072
72,0.029375832857142858,2.939086170829526
73,0.029375005714285717,2.951710089667118
74,0.02937451,3.049462703185201
75,0.0017074700000000002,4.958160314427891
76,0.0017076680000000003,4.947681242212085
77,0.02950007571428571,2.7452216088840267
78,0.029499934285714288,2.745769492992032
79,0.0017686580000000004,4.458307797964417
80,0.001486518,5.406244578618786
81,0.02989363142857143,2.02926295817271
82,0.0018814100000000005,4.155949602036942
83,0.0017888340000000002,4.210306775722052
84,0.0017051860000000005,5.217336322295523
85,0.0017049880000000004,5.311621515072341
86,0.00041511000000000006,6.13285591510145
87,0.0004149120000000001,6.2957618570221285
88,0.00048520600000000007,6.125303022031992
89,0.0013020859999999998,6.061047093048519
90,0.001295958,6.125091513836866
91,0.0012961560000000001,6.0697359163606
92,0.0013935100000000001,5.599398272360884
93,0.001430412,5.579976994789956
94,0.001431168,5.561741455421103
95,0.029886677142857143,2.1534728504951537
96,0.0298907,2.101608255783913
97,0.029577951428571427,2.684058874925126
98,0.02966059857142857,2.566518924485828
99,0.029656884285714284,2.577772535745663
