,x,y
0,0.0013444849999999999,4.0883450575601366
1,0.0014995899999999999,3.5640420494734997
2,0.001596084,3.2479450418373643
3,0.001510659,3.508550084176519
4,0.001365382,4.071653072016013
5,0.0015464639999999998,3.4371810324787155
6,0.0015964479999999999,3.224470238066778
7,0.001580941,3.3199681225727025
8,0.0016687336363636362,3.020091355434336
9,0.001244966,4.514067099105228
10,0.0012715539999999998,4.39151696589633
11,0.001333421,4.183842002257522
12,0.001514532,3.4765647829969963
13,0.0013426739999999999,4.092027482982758
14,0.001278745,4.353279914633611
15,0.001461039,3.703523084357364
16,0.0016931941666666667,2.967148080315881
17,0.0014768799999999999,3.6435994825243987
18,0.001310706,4.22722498860639
19,0.0014825709999999998,3.598665481219016
20,0.001390758,3.9779289964087923
21,0.0016776641666666665,2.9936094109789164
22,0.00161472,3.207569097157021
23,0.0014772439999999997,3.6040901788180815
24,0.0014272599999999999,3.8371892344182075
25,0.00136417,4.078438514532572
26,0.0016607154545454543,3.0420428838659355
27,0.0015302981818181816,3.448227447872126
28,0.0017345441666666666,2.8257871614807546
29,0.0015813049999999999,3.2854775966441347
30,0.0016824066666666665,2.9896457122462787
31,0.0016038381818181816,3.216720585980631
32,0.001299642,4.345746374273971
33,0.001305333,4.242043752709614
34,0.001453687,3.7217254484758078
35,0.0015267789999999998,3.4674811532185124
36,0.001418846,3.906741180882102
37,0.001493,3.58250571745771
38,0.001403703,3.9587874741633824
39,0.001586845833333333,3.2487189398292533
40,0.0017114408333333334,2.878673211353434
41,0.0015679959999999999,3.33947393881814
42,0.0014487919999999997,3.728593380805693
43,0.0016542574999999999,3.0567999652491693
44,0.001629372727272727,3.1557088463111738
45,0.001337294,4.111137364448252
46,0.001371073,3.9821730741058383
47,0.0017237566666666664,2.8437188365681587
48,0.0017111374999999997,2.893041642858579
49,0.001310713,4.189515428538448
50,0.0016612599999999997,3.0236778376643545
51,0.0016373909090909092,3.1222245955930954
52,0.0015483110000000001,3.364995771939388
53,0.001715620833333333,2.8640770682926706
54,0.00156836,3.3206479705417355
55,0.0017527908333333333,2.73581863146474
56,0.0017240600000000001,2.834870160596517
57,0.001206645,4.618944931957605
58,0.001183937,4.629616998900153
59,0.001437482,3.824120897544081
60,0.001286697,4.346622276496485
61,0.0016156063636363635,3.1972246451820596
62,0.001463935,3.6514519351954156
63,0.0017058133333333334,2.9240287413713304
64,0.001463650909090909,3.6600014055367005
65,0.001276934,4.355603775355967
66,0.0015081429999999998,3.527534635962177
67,0.0017348475,2.809148503116017
68,0.0012601090000000001,4.458781776429136
69,0.001548675,3.3479136360142014
70,0.0016569654545454545,3.043875105124532
71,0.0016463145454545455,3.0997661054372676
72,0.0016690645454545453,3.002029638536177
73,0.0014424029999999999,3.776867757032785
74,0.0014874660000000002,3.591908229466382
75,0.0014958400000000002,3.545246571929563
76,0.0015426199999999998,3.403016194534791
77,0.001573376,3.2989653426002126
78,0.0015763989999999998,3.2865017116252
79,0.0016658890909090908,3.0128467916652144
80,0.001238613,4.474624610211469
81,0.001232021,4.479408421138537
82,0.0012639889999999999,4.355819315722141
83,0.0015110229999999998,3.476038118269161
84,0.0014541719999999997,3.68833434740544
85,0.001459378,3.685398066326653
86,0.00168689,2.958022057255868
87,0.0016914236363636363,2.9454389915895867
88,0.0014651318181818182,3.625743161181861
89,0.0014740554545454546,3.611912611555966
90,0.0014800549999999999,3.5929308261056163
91,0.001352437,4.068658252864141
92,0.00136069,3.9972873316615387
93,0.0015296749999999999,3.407225864673736
94,0.0015796672727272727,3.280845163890237
95,0.0015807690909090907,3.2757979955399508
96,0.001602837,3.1978429800314445
97,0.0014491559999999998,3.6946379299139385
98,0.0015220869999999999,3.4128212300311263
99,0.0015217229999999998,3.4382197570822695
