,x,y
0,0.001033469923664122,3.527324154848319
1,0.0009834010852713179,3.620656209865533
2,0.0011150758914728683,3.280275290672309
3,0.0009789333333333336,3.632773658596403
4,0.001018943,3.5651630929614044
5,0.0009980738759689924,3.594777943054589
6,0.0009524939534883721,3.6501882636235754
7,0.000910909296875,3.6984686495174466
8,0.0010797299236641222,3.411299330921767
9,0.0010396749618320612,3.5254796927623167
10,0.0010088820769230769,3.568505752823205
11,0.0009353334108527133,3.658472640527678
12,0.0010690634848484848,3.4567482213884757
13,0.0010810538686131385,3.388637211126798
14,0.0010012342748091604,3.5864964288757437
15,0.0009241809374999999,3.676887453584036
16,0.001097566328125,3.357954256611148
17,0.0011305906015037592,3.2503461150918067
18,0.000984023125,3.6091761152408703
19,0.0010552826923076923,3.458890158043706
20,0.0011380394615384615,3.2454268859304003
21,0.0009673079844961241,3.6356147339140206
22,0.000990068846153846,3.605084485656561
23,0.0011271196874999998,3.265602631821521
24,0.0011010009848484849,3.297479150167018
25,0.0010550984732824427,3.486828017390712
26,0.0009537213076923077,3.641725023059212
27,0.0010218155303030301,3.5406511904808093
28,0.0009952816153846154,3.603139066224268
29,0.0010488125384615385,3.4948501032321664
30,0.0010995996124031008,3.3215805616354817
31,0.001114713,3.296324199462775
32,0.001033460992366412,3.5375897928343663
33,0.0010788998484848487,3.434430455356348
34,0.0010441577519379845,3.5151640560946515
35,0.0010854611764705882,3.3860706139253316
36,0.0010439666153846153,3.504275831440587
37,0.0010421248461538462,3.514930463655762
38,0.0009693521705426355,3.629466491404078
39,0.0009750331250000001,3.6158263853369794
40,0.0010156343076923077,3.549603600285072
41,0.001015373953488372,3.5568388385301763
42,0.0010168213846153845,3.5470801239918033
43,0.001010751846153846,3.561180736143465
44,0.0009037119841269841,3.681770088579971
45,0.0010791593700787401,3.4042441634020277
46,0.0010046943511450382,3.5615375704036887
47,0.0010014297674418606,3.563366135818853
48,0.0009316152713178294,3.64918336727112
49,0.001056482480620155,3.455681064431173
50,0.001067601287878788,3.4368533591230404
51,0.0010594836842105263,3.4423769149041643
52,0.001001082558139535,3.5864818214885887
53,0.0009197846923076924,3.664795979315064
54,0.0010854703846153843,3.3554476689450277
55,0.0010958773228346456,3.3445627259120805
56,0.0010933640458015267,3.3550684068580683
57,0.00095588203125,3.630803260486138
58,0.00097779359375,3.6046148025730864
59,0.0011188727067669173,3.2502244345034996
60,0.001126051153846154,3.249920639583354
61,0.0010500296183206107,3.468302243489205
62,0.0010522796212121212,3.4677207972435227
63,0.0010543205384615382,3.4635257863400777
64,0.0010189899230769232,3.539965144305723
65,0.0009940178124999998,3.6018965712913955
66,0.0009946382945736434,3.59979276613127
67,0.0010463833587786256,3.488150775630688
68,0.0010486768461538463,3.477561291764343
69,0.001045989692307692,3.4888530038924155
70,0.001110826259541985,3.2835478218282437
71,0.0010277889312977101,3.536442838773423
72,0.0010279390076335878,3.527256715759446
73,0.001033416030534351,3.5172023048603056
74,0.0010305189312977098,3.521139767332334
75,0.0010719594696969696,3.4242514742256795
76,0.0010422335384615384,3.509290616117553
77,0.0010842225396825397,3.370727866470387
78,0.0010370673529411765,3.4976171080464997
79,0.0009681796899224806,3.625187385175092
80,0.00096065875,3.6263882641528262
81,0.0009684968992248062,3.6204763338456285
82,0.0009719584615384614,3.6152440159193784
83,0.0009726016153846154,3.6074424869160997
84,0.0010144264615384617,3.556276487775964
85,0.001014873923076923,3.5407372663760017
86,0.0010145807751937986,3.5454144266454413
87,0.0010083220155038758,3.558612673762049
88,0.0010098437984496125,3.5574457342731574
89,0.0010737802205882353,3.3931824014340086
90,0.0010772169291338582,3.3830432974921765
91,0.0010026066666666668,3.5600473397447527
92,0.0010674214393939395,3.4261483136728645
93,0.0010589212781954886,3.438511499287326
94,0.0009979999230769231,3.578515165498116
95,0.001090997364341085,3.3398386571257506
96,0.0010509599253731344,3.465070926757422
97,0.001053894503816794,3.449609158123876
98,0.0010533058778625954,3.4607329770005753
99,0.0010189296153846155,3.5367477355285137
