,x,y
0,0.7206872088078661,1.4185748789074628
1,0.6926223603569013,1.4203855783819552
2,0.7774322861761075,1.407643389663947
3,0.9062628001523059,1.3704797398036652
4,0.8477130345976704,1.391417328176832
5,0.6749955031920704,1.4233770117924187
6,0.7956455108101562,1.4024133391733522
7,0.8551216293077932,1.3899026077259855
8,0.8283899070140036,1.3982412494618806
9,0.7369141872117171,1.4159752824023577
10,0.7942102620380243,1.4025366368161005
11,0.7290155759656074,1.417863247824105
12,0.7599501189953051,1.4106332794890968
13,0.7286570846012628,1.4183296286900635
14,0.8521606768762275,1.390037287181645
15,0.8603663384118221,1.387566679000948
16,0.8411590415193452,1.394002996843368
17,0.8182609534086215,1.3993116944039374
18,0.8772158608406375,1.3826137407898431
19,0.6472180436528265,1.4282849552613015
20,0.7535640465962427,1.412742047648578
21,0.8939253096183778,1.3746181281826444
22,0.9242481486814815,1.3425096919584085
23,0.9096049736719648,1.3553637213059586
24,0.8443708160504487,1.3938343410529173
25,0.7549992953683746,1.4125423076513464
26,0.8901843763706573,1.3776833536264328
27,0.7580116888747999,1.4116407132447732
28,0.7812417465080045,1.4062249910838815
29,0.6746370118277256,1.4242589104096495
30,0.8701230794107383,1.3842993854207208
31,0.7965141242025265,1.401839884312657
32,0.8786511096127695,1.3823430676274755
33,0.8791183513974449,1.3802006082858893
34,0.902182412228832,1.3718052455444951
35,0.8570241198646006,1.3879370814475473
36,0.682493406751519,1.4210408604676597
37,0.7497545862643455,1.4144256843995306
38,0.7337427416082741,1.416490899036012
39,0.8563670295975372,1.3893306718561054
40,0.8648783703067092,1.3863447941980958
41,0.7320279694720326,1.4171159462107459
42,0.7483193374922137,1.414618621521217
43,0.762855690292168,1.409813960291755
44,0.8458060648225807,1.3936349147724225
45,0.7614204415200361,1.4098403256957752
46,0.8204200312206069,1.3984111886255755
47,0.7387079273481937,1.4151910210499024
48,0.7729846438975503,1.4087429827122855
49,0.8466746782149508,1.3929469272801003
50,0.7912694150984976,1.4035331642189401
51,0.7715493951254183,1.4088383231916568
52,0.8519193873189801,1.3905783123030209
53,0.8836019332396999,1.3790374079127246
54,0.6551741982041019,1.426747255873312
55,0.8693355451275571,1.3852202791161823
56,0.8875392372193153,1.378716060790417
57,0.8651291924062473,1.3860659037723644
58,0.8924900608462458,1.3749008817686905
59,0.8496155251544778,1.3914109521432563
60,0.8745707216892955,1.3833460459497111
61,0.907698048924438,1.3700999425441016
62,0.7658330100459942,1.4097482403262014
63,0.7185281309958805,1.41925655801167
64,0.8009617664810837,1.400607148996782
65,0.8980056975418516,1.3733474114447668
66,0.681157917606869,1.4219629883510982
67,0.6732017630555936,1.4243130398916042
68,0.868090144837813,1.3856843266529784
69,0.8634431215345775,1.3865393622629734
70,0.6780078966984956,1.4226495367278251
71,0.738349435983849,1.4157307347830743
72,0.6486532924249585,1.4282133676316846
73,0.831402300520429,1.3973530894341386
74,0.9256833974536136,1.3423486792684642
75,0.8328375492925609,1.397133185956712
76,0.7826769952801365,1.4060736753048018
77,0.7857537784028917,1.4043779614809915
78,0.8269546582418718,1.3984062623199764
79,0.8795215453162261,1.3800337619828573
80,0.7759970374039755,1.4077912462790496
81,0.7904008017061273,1.4041989860563557
82,0.761385367767437,1.410412385709633
83,0.83808225839659,1.394955984875727
84,0.7351779903804061,1.4164163597233024
85,0.8665644411783793,1.3857825576950216
86,0.6583456438075447,1.425813343589716
87,0.6548157068397572,1.427401557821833
88,0.9036176610009639,1.3714215369971945
89,0.6929808517212459,1.4197016819897978
90,0.7334632182441647,1.416875312297818
91,0.7188866223602253,1.4189405789370748
92,0.8564574844848389,1.3882847070071451
93,0.6370890900474443,1.4289341049276847
94,0.8731354729171636,1.3836215127234475
95,0.6697507940880414,1.4252988120174659
96,0.6385243388195763,1.4289049970776149
97,0.8916196251427891,1.3774379567854722
98,0.6794431454706275,1.4225433599454789
99,0.7889655529339953,1.404321426637586
