,x,y
0,5.862424242424241,4.648538706556055
1,6.1409858823529415,4.5326751900373825
2,6.757575757575757,4.305672985579093
3,7.275375555555556,3.946476667787676
4,5.549714285714286,4.6867614770666
5,7.0412799999999995,4.174483470997944
6,6.782456470588236,4.302342553324639
7,7.131574117647059,4.059656355555563
8,6.372903225806452,4.487092757830678
9,6.518709677419356,4.422462744219615
10,6.872727272727272,4.271020108026748
11,5.949696969696969,4.611156566966455
12,7.190653333333334,3.9553569678181733
13,5.190962857142857,4.800764448647622
14,7.175757575757576,4.018701411472804
15,6.363225806451613,4.494373730492716
16,6.912162352941176,4.216469452747445
17,5.813939393939394,4.655623791703029
18,6.894515294117646,4.257571290780528
19,6.180285714285715,4.498092334938452
20,7.250375555555556,3.9517105770913625
21,6.814809411764705,4.2845488250323625
22,6.894221176470587,4.26803792904
23,7.291764444444444,3.9370734397408444
24,5.88939393939394,4.6345141690636265
25,5.996969696969696,4.609804174351807
26,6.21057142857143,4.495747072447699
27,6.023338823529412,4.581969856898662
28,6.901574117647058,4.234001146595458
29,7.133333333333333,4.039668881618049
30,6.6251612903225805,4.391987734308045
31,7.305097777777778,3.8669493995665922
32,4.9198200000000005,4.8049073584587765
33,7.064221176470588,4.106668731493413
34,6.135103529411765,4.549923495932878
35,6.8503976470588235,4.2813546942625
36,5.888181818181819,4.634757975980708
37,6.901868235294118,4.22420583561782
38,6.387419354838709,4.4623382575278745
39,7.049515294117647,4.1309431515487605
40,6.93060606060606,4.20038855452268
41,6.8990909090909085,4.253140825977659
42,5.437428571428573,4.73835153639049
43,6.004545454545454,4.607305747058775
44,6.676060606060606,4.371345074204466
45,6.045151515151515,4.579618602012001
46,6.784848484848484,4.290339641820327
47,6.7354545454545445,4.351210424896402
48,6.113667741935484,4.55049018762385
49,6.514516129032257,4.45312070014162
50,6.99090909090909,4.197213688629638
51,6.721212121212121,4.359825409541761
52,6.631612903225807,4.371941469351739
53,7.147456470588235,4.034791650474964
54,6.09030303030303,4.568118435404145
55,7.098571428571428,4.070788040375155
56,7.072857142857142,4.073553785575206
57,7.183708888888891,3.9841856521643395
58,5.906060606060605,4.627720567653356
59,5.804848484848485,4.657610371299157
60,6.8121212121212125,4.289297809720411
61,6.552922499999999,4.4025786605788655
62,5.916574117647059,4.614938065332392
63,5.307142857142857,4.75130766806348
64,6.747456470588236,4.346077908381544
65,6.588181818181817,4.397365954827797
66,7.087875555555556,4.071427576601945
67,5.507142857142857,4.696889828529168
68,5.767384848484848,4.6723028898173515
69,5.753445454545455,4.661157632835887
70,5.8557575757575755,4.609852063608484
71,5.841324242424242,4.632772961856595
72,5.829090909090909,4.6446386259510675
73,6.126666666666666,4.494428928660334
74,6.12,4.501701256242077
75,6.119090909090908,4.507693796145872
76,6.103939393939394,4.517807167363847
77,7.272857142857143,3.9175405325817425
78,7.267042222222222,3.929926081806232
79,6.744848484848484,4.290073763484802
80,7.026574117647059,4.168653554992624
81,7.075757575757576,4.050034877594228
82,6.280764516129032,4.468156435502851
83,5.08524857142857,4.787237218059477
84,7.125375555555556,4.030544808692466
85,5.151248571428571,4.773498875921752
86,7.029809411764706,4.106392116029767
87,7.166764444444445,4.015076781834012
88,6.4752636363636356,4.39990682347257
89,5.168105714285715,4.761166506091669
90,7.175375555555557,3.96753249244053
91,5.174857142857142,4.75504383815213
92,7.178571428571429,3.9527313776865776
93,6.841574117647059,4.260751861048758
94,5.948181818181818,4.607281856950693
95,5.883030303030303,4.6090377889039775
96,7.173708888888888,3.986193819446756
97,6.875757575757576,4.231038937288447
98,7.24,3.9487264756869367
99,6.800103529411764,4.2816294448326895
