,x,y
0,6.807164590163935,0.7564006181543736
1,6.31023220338983,0.7679277019037207
2,6.748148196721312,0.7590128043882919
3,6.525932203389831,0.7648022382458756
4,6.2712491525423735,0.7685746930198478
5,6.894238730158731,0.7505597024783115
6,6.37972372881356,0.7671490741848334
7,6.603892000000001,0.7634067043517192
8,6.685558666666667,0.7615851811321912
9,6.303452542372882,0.7680528394261044
10,6.6222253333333345,0.763020901474303
11,6.578892000000001,0.7636948151419822
12,6.460120333333334,0.7657470511275226
13,6.622225333333334,0.7630990160463326
14,6.289893220338984,0.7683090194111943
15,6.77929573770492,0.7582497375848842
16,6.558892,0.7642272809052768
17,6.411927118644067,0.766569036794488
18,6.7872253333333346,0.7576911209480808
19,6.519152542372881,0.7649439630468055
20,6.590558666666667,0.7635531065267959
21,6.500508474576272,0.7652644361671016
22,6.876778412698414,0.7509071352468328
23,6.505593220338983,0.7652258025992613
24,6.512372881355932,0.765053971674984
25,6.3729440677966105,0.7672733373585955
26,6.766180983606558,0.7586573901345643
27,6.454745762711865,0.7660710811329853
28,6.5905586666666665,0.7636302273534892
29,6.660558666666668,0.7620291802184193
30,6.846619682539684,0.7513678746122069
31,6.558135593220339,0.7642492331055449
32,6.597225333333335,0.7635230590665671
33,6.635558666666667,0.7627626832648577
34,6.6672253333333344,0.7617534591572472
35,6.648892,0.7621287277807154
36,6.544576271186441,0.7644686785508052
37,6.5405586666666675,0.7644753916660618
38,6.55135593220339,0.7643966532548072
39,6.340740677966102,0.767778969130829
40,6.4305711864406785,0.7663210458546792
41,6.236728333333334,0.7685987717071026
42,6.3543,0.7675459656632001
43,6.565558666666667,0.7640466444348482
44,6.667225333333334,0.7619219587283601
45,6.795689180327869,0.75646925842077
46,6.723892000000001,0.7608289143762874
47,6.7055586666666676,0.7611779441639962
48,6.421787,0.7664060765662744
49,6.647966101694916,0.7622844995233007
50,6.552225333333334,0.7643672327026393
51,6.391588135593221,0.7669606711824996
52,6.789131803278689,0.7567908886315879
53,6.772225333333335,0.7585126266784608
54,6.692225333333334,0.7614765367393067
55,6.57677966101695,0.7639482370183645
56,6.437350847457627,0.7661636150152835
57,6.386503389830509,0.7670044173421833
58,6.418706779661016,0.7664501984647011
59,6.813721967213116,0.7563644040473465
60,6.186728333333334,0.7691239031733559
61,6.673892,0.7616959561472769
62,6.405147457627119,0.7667084321336957
63,6.296672881355933,0.7681443389483501
64,6.4254864406779655,0.766350346065954
65,6.462774576271186,0.7657420161523714
66,6.641186440677966,0.7624239434774284
67,6.39836779661017,0.7667835031298607
68,6.86408,0.7513119156649317
69,6.211728333333334,0.7687119650085645
70,6.698892000000001,0.7612483637144354
71,6.4733898305084745,0.7657245252860109
72,6.844869508196722,0.7555728383231386
73,6.4869491525423735,0.7654999124862147
74,6.733892,0.759280071899401
75,6.537796610169492,0.7646556416405283
76,6.653892000000001,0.762123196851373
77,6.8268367213114765,0.7559749592806948
78,6.2867283333333335,0.7678141514949909
79,6.748148196721312,0.7587409883659095
80,6.7472253333333345,0.7589620794776576
81,6.255061666666667,0.7683757514737555
82,6.225061666666667,0.7685070604907572
83,6.261728333333334,0.7681932080647658
84,6.8783657142857155,0.7504185185377716
85,6.378453666666668,0.7668238253608874
86,6.685558666666667,0.7615054187967354
87,6.275061666666668,0.7680107075138376
88,6.608983050847458,0.762974978727521
89,6.456440677966102,0.7656519411712168
90,6.7710990163934435,0.7568835074151542
91,6.519152542372881,0.7649362964567219
92,6.502225333333334,0.7652029909794481
93,6.3729440677966105,0.7671934811830016
94,6.765558666666667,0.7585770118995641
95,6.453453666666666,0.7658539373065226
96,6.444130508474577,0.7660416861765631
97,6.436101694915255,0.7660455265672588
98,6.597225333333335,0.7634458593924596
99,6.622542372881357,0.7627550319343837
