,x,y
0,0.7968813785576099,1.4013356476661527
1,0.7535640465962427,1.412742047648578
2,0.9262810832544071,1.341067277621688
3,0.8603663384118221,1.387566679000948
4,0.8604492398320973,1.3871123739679125
5,0.8805536001695768,1.379984419525241
6,0.9390613183940448,1.3330486438307583
7,0.9451324898351159,1.3318976627828487
8,0.7709802044048197,1.4083056825903475
9,0.8791183513974449,1.3802006082858893
10,0.8701230794107383,1.3842993854207208
11,0.8522866416740633,1.3902419803100565
12,0.880956794088358,1.379733363867493
13,0.9216030095301395,1.3437711459927821
14,0.7904008017061273,1.4041989860563557
15,0.9201677607580077,1.3439441619122068
16,0.8536863805356611,1.3900896200305417
17,0.9354401384525296,1.3354055849842448
18,0.7889655529339953,1.404321426637586
19,0.7942102620380243,1.4025366368161005
20,0.8062969304724146,1.3975074959744194
21,0.8924900608462458,1.3749008817686905
22,0.7549992953683746,1.4125423076513464
23,0.8000931530887134,1.4008221899161755
24,0.8328375492925609,1.397133185956712
25,0.8901843763706573,1.3776833536264328
26,0.8731354729171636,1.3836215127234475
27,0.8589310896396901,1.3877650598292153
28,0.9192973250545512,1.351619377155338
29,0.7497545862643455,1.4144256843995306
30,0.8991700187224068,1.3722538822258392
31,0.8980056975418516,1.3733474114447668
32,0.8836019332396999,1.3790374079127246
33,0.7826769952801365,1.4060736753048018
34,0.916019541151222,1.3653605629472179
35,0.9294928577855106,1.3394974230219443
36,0.7982811174192077,1.401067396415772
37,0.836647009624458,1.3951854019201215
38,0.8035258265232367,1.3993583491872497
39,0.7956455108101562,1.4024133391733522
40,0.8049610752953686,1.3992386999258548
41,0.8009617664810837,1.400607148996782
42,0.9406848475565587,1.3326247237946904
43,0.7912694150984976,1.4035331642189401
44,0.7812417465080045,1.4062249910838815
45,0.894793923010748,1.373666599977818
46,0.9174547899233539,1.3649726474390464
47,0.8652551572040832,1.3863501155118119
48,0.8861039884471834,1.3789698196656683
49,0.8411590415193452,1.394002996843368
50,0.8496155251544778,1.3914109521432563
51,0.83808225839659,1.394955984875727
52,0.8551216293077932,1.3899026077259855
53,0.8510507739266098,1.3912045466958975
54,0.7595373925342337,1.410040979110056
55,0.8466746782149508,1.3929469272801003
56,0.7643977612738623,1.4100233718560737
57,0.831402300520429,1.3973530894341386
58,0.7594469376469319,1.4113814654370371
59,0.8745707216892955,1.3833460459497111
60,0.907698048924438,1.3700999425441016
61,0.7997163661913398,1.400953174409772
62,0.8916196251427891,1.3774379567854722
63,0.9340048896803976,1.3355453190762496
64,0.8478389993955062,1.3918255196501415
65,0.9036176610009639,1.3714215369971945
66,0.7483193374922137,1.414618621521217
67,0.8675235094580513,1.3855658961088335
68,0.8563670295975372,1.3893306718561054
69,0.8443708160504487,1.3938343410529173
70,0.8795215453162261,1.3800337619828573
71,0.7759970374039755,1.4077912462790496
72,0.8875392372193153,1.378716060790417
73,0.7580116888747999,1.4116407132447732
74,0.7658330100459942,1.4097482403262014
75,0.8638199084319511,1.3866357567131595
76,0.9257539985615739,1.3432612403867714
77,0.8939253096183778,1.3746181281826444
78,0.7965141242025265,1.401839884312657
79,0.8693355451275571,1.3852202791161823
80,0.9309281065576425,1.339320964798469
81,0.7724154531769516,1.4080671855329312
82,0.8564574844848389,1.3882847070071451
83,0.8618844886042293,1.3868111616743681
84,0.8458060648225807,1.3936349147724225
85,0.911383618482283,1.365940854419653
86,0.9062628001523059,1.3704797398036652
87,0.8965704487697197,1.37362106101341
88,0.9392495987844267,1.3327811287526443
89,0.8554984162051669,1.389598263959996
90,0.777366276803882,1.4064403848038076
91,0.8689587582301831,1.3853799991462923
92,0.8665644411783793,1.3857825576950216
93,0.8786511096127695,1.3823430676274755
94,0.8519193873189801,1.3905783123030209
95,0.943697241062984,1.3321725035442595
96,0.7871890271750237,1.4042306308505916
97,0.7937430202533488,1.4022649412639174
98,0.823245846496316,1.3941714248378394
99,0.8147178162942849,1.395907896958231
