,x,y
0,0.009588091714285716,0.7741918524856557
1,0.004891902142857144,0.7839571158494624
2,0.011219490666666663,0.766195647538082
3,0.011188833666666665,0.7675775876993626
4,0.012019202500000001,0.7577200799377768
5,0.009870087647058825,0.7733559640619525
6,0.005249279615384616,0.7776108565391849
7,0.004909998214285714,0.7818151196254616
8,0.011980854642857143,0.7605450095997803
9,0.004910743571428571,0.7817513281611488
10,0.012385076,0.7473723157552126
11,0.004923820714285714,0.7812590133102153
12,0.012052242142857139,0.7506062908483677
13,0.005259456923076922,0.7773731192935994
14,0.01156822068965517,0.7625223456461673
15,0.010824656774193548,0.7695862305878206
16,0.005245373846153845,0.7776679458472604
17,0.011237069999999998,0.7640917848039243
18,0.01120271,0.7666497349186052
19,0.012367253333333333,0.7499551367946955
20,0.005737130333333332,0.7742741123591039
21,0.004928977142857142,0.7810400158987673
22,0.011219711666666665,0.7653761536755304
23,0.005249291538461538,0.7775746736946285
24,0.012017812857142858,0.7589784175962773
25,0.004705390344827586,0.7855052247852264
26,0.011568449310344826,0.7616241067998812
27,0.012018049642857144,0.7579799101444041
28,0.004892138928571427,0.7832841542967054
29,0.011185448666666665,0.7675862613835581
30,0.004909881428571428,0.7831581102675816
31,0.012423629999999998,0.7409122732141719
32,0.005269730384615385,0.7768587881386916
33,0.011220051999999998,0.7648975507100806
34,0.011985226785714287,0.7602286220033032
35,0.012367474333333333,0.7489246903037418
36,0.009873054705882353,0.7728716465618589
37,0.005244571153846154,0.7780210171168821
38,0.009885598823529412,0.771991201440297
39,0.009885298529411765,0.7723648825187923
40,0.012022301785714286,0.7570747640444104
41,0.011237291,0.7631649495224551
42,0.01123225733333333,0.7642288591268243
43,0.009900600294117648,0.7710729632595715
44,0.0048736685714285705,0.7843546405997905
45,0.009900405294117646,0.7713437497011449
46,0.012414623333333331,0.7447314525518225
47,0.005737373666666666,0.7742547408576124
48,0.012036647857142856,0.7566668010034052
49,0.004929213928571428,0.780326587843613
50,0.004872912142857142,0.7845502142577288
51,0.011185108333333332,0.7682222062997364
52,0.005279907692307692,0.7766626654672244
53,0.004914370357142856,0.781680479312393
54,0.005266673461538461,0.777100847838715
55,0.012041136785714284,0.7546834921381288
56,0.005062728235294117,0.7783217876344094
57,0.01202204107142857,0.7572671976872355
58,0.012050852499999999,0.7515813839457796
59,0.011994677142857143,0.7597099338491904
60,0.011189076999999997,0.7674256789077908
61,0.0050597611764705884,0.7788087679953404
62,0.0055488148387096755,0.7760336064096777
63,0.009869572647058825,0.7739595242654693
64,0.01203690857142857,0.75618491710053
65,0.012050587142857143,0.7541206546102812
66,0.009900105,0.771778751199831
67,0.00990358705882353,0.7707756170829554
68,0.0048729232142857145,0.7844979442103366
69,0.01198084357142857,0.7606643770597521
70,0.00528603576923077,0.7761768608441378
71,0.012405802999999998,0.7454779608568944
72,0.011999833571428573,0.7596377311997763
73,0.005059956176470587,0.7786497268939344
74,0.012419435999999999,0.7446315488549353
75,0.012038298214285714,0.755179021307818
76,0.009870282647058823,0.7731386662422354
77,0.011569562413793102,0.7613922501450178
78,0.005284372307692307,0.7762998022922687
79,0.005265021923076923,0.7773698932604173
80,0.012432450333333334,0.7402393846927164
81,0.00991561617647059,0.7702059315608782
82,0.011202466666666666,0.767053166005117
83,0.01082442129032258,0.7696836049652225
84,0.012384832666666666,0.7478489601468599
85,0.005059246176470588,0.7793524022826153
86,0.004877295357142856,0.7842986231227347
87,0.011982388214285714,0.7603480058617385
88,0.005733184,0.775629211231252
89,0.005070557037037037,0.7782062726882428
90,0.011223437,0.7648759890753045
91,0.012371199666666666,0.7484355895716841
92,0.012401856666666664,0.7468882180749445
93,0.011184887333333332,0.7690065361671012
94,0.009873569705882353,0.7723658623995102
95,0.012018414285714287,0.7573363710242695
96,0.011202687666666664,0.7661614947188344
97,0.012004061785714285,0.7580105359935705
98,0.012001223214285714,0.7585230729186454
99,0.0052453857692307685,0.7776045654512953
