,x,y
0,0.0019096429999999997,5.181332401547997
1,0.0018412520000000003,5.690559360212582
2,0.0019930716666666667,3.983367108906092
3,0.001880963,5.434976777297893
4,0.0019341309999999997,5.008801217115527
5,0.001866622,5.4616082982899075
6,0.001861328,5.494073606932399
7,0.0019182459999999998,5.02398949487953
8,0.0015641600000000002,6.120114527316269
9,0.001842134,5.648351957145352
10,0.0017552130000000003,5.9967886066652865
11,0.0019149369999999998,5.154888584961375
12,0.0019847991666666668,4.227653617949885
13,0.001954868,4.7781955848478095
14,0.0019892108333333333,4.203436081444958
15,0.0017560950000000003,5.940551272230811
16,0.00183331,5.700983488184682
17,0.0018046300000000002,5.763582295715571
18,0.0017185910000000002,6.078738831075186
19,0.0018081600000000003,5.73022000554433
20,0.0019394249999999998,4.983124504755259
21,0.0020059408333333332,3.869341192586462
22,0.0017649190000000002,5.788140680519018
23,0.001905451,5.261701509769469
24,0.0020033675,3.873875366296436
25,0.001957074,4.710311151127668
26,0.001873021,5.4367603423239
27,0.0019614859999999997,4.660283503501144
28,0.001981341,4.396026571879152
29,0.0018002180000000003,5.775033757571257
30,0.001722121,6.003197723406892
31,0.0017605070000000001,5.9178830952116375
32,0.0020077791666666665,3.857687035386592
33,0.001926188,5.01101611407873
34,0.0019760470000000003,4.430535702669121
35,0.00183684,5.681833673779775
36,0.0018386040000000002,5.651698331630657
37,0.001990498333333333,3.9822539242281345
38,0.0018783149999999998,5.401230539176144
39,0.0019230999999999999,4.9884768433135385
40,0.001863534,5.450211564311594
41,0.0018566950000000002,5.475093820325136
42,0.0018586800000000001,5.457422927508761
43,0.0018412520000000003,5.494785799592447
44,0.001839046,5.6209372503873
45,0.001752565,5.981941621565541
46,0.0019118489999999998,5.0926911840236135
47,0.001914055,5.084163748046121
48,0.0019069949999999999,5.140177428410719
49,0.0019517799999999997,4.747750852912232
50,0.0019866374999999996,4.185384406707491
51,0.0019886599999999997,3.9935990435044273
52,0.0019825924999999998,4.1897823615810355
53,0.0017530070000000002,5.935514651947747
54,0.0017163850000000002,6.025258934229426
55,0.001683292,6.076123735460463
56,0.001802424,5.700652198065087
57,0.0019363369999999998,4.9366647858530435
58,0.001931483,4.964920785918222
59,0.0019372189999999998,4.895658989101206
60,0.0019028029999999998,5.224076108856671
61,0.001897509,5.25837535856468
62,0.001903245,5.17137516064421
63,0.001956192,4.675049624095422
64,0.0019526619999999998,4.702959579109079
65,0.0018699320000000001,5.42949584042431
66,0.001960604,4.606577400826568
67,0.0017949239999999998,5.704717155103655
68,0.001777495,5.772319931275418
69,0.0017827890000000003,5.712522400066917
70,0.001798011,5.70389993026472
71,0.0017199140000000001,6.000492004269715
72,0.0017583009999999999,5.873640504314495
73,0.0017583020000000002,5.786815371719477
74,0.0020041025,3.653326901259318
75,0.002001160833333333,3.840418776487948
76,0.001906333,5.170848435893304
77,0.0019653116666666667,4.328600002760774
78,0.001877433,5.323838252030381
79,0.0018752260000000002,5.391157250920113
80,0.00183684,5.498753994664649
81,0.001831104,5.618708860872566
82,0.00183331,5.525750046958422
83,0.0017207960000000001,5.958768800608059
84,0.001911407,5.039315577760545
85,0.0019061129999999999,5.0770900247011514
86,0.0019855341666666667,4.014053348966163
87,0.0019682533333333333,4.139549888285711
88,0.0019776291666666664,4.022045012843499
89,0.0019700916666666665,4.122234898170714
90,0.0017207970000000003,5.927870994555429
91,0.0017503590000000004,5.9229601306715525
92,0.0016868220000000004,6.0178411776345735
93,0.001681086,6.022704820849611
94,0.0018015410000000003,5.700159426123695
95,0.0019350129999999998,4.919762472556231
96,0.0019239819999999999,4.945745145631985
97,0.0019016999999999999,5.187139507118321
98,0.0019010389999999998,5.191309575798466
99,0.001880963,5.254519834368063
