,x,y
0,0.000999409776119403,3.3679078135004112
1,0.0010620684848484847,3.193225465194255
2,0.0009509468888888889,3.465230471876904
3,0.0010388259285714285,3.2826057938097977
4,0.0008618852985074627,3.504122178091924
5,0.0008387608609271524,3.5282699968471096
6,0.0010916366417910448,3.1461995335324637
7,0.0009562770588235294,3.453484210484694
8,0.0009735314814814816,3.403764807084105
9,0.001051297462686567,3.2107586054798967
10,0.0009895999259259259,3.394575698920427
11,0.001080615671641791,3.1644347485377216
12,0.0009983393430656935,3.375942326318398
13,0.0010367962589928057,3.321762340809712
14,0.001025915912408759,3.325200665926784
15,0.000850128523489933,3.511514656558405
16,0.0008927056060606061,3.489654718130924
17,0.0010197284057971013,3.3427508793196283
18,0.001012280977443609,3.3531672710140232
19,0.0008263923333333334,3.552979204740932
20,0.0009681260583941605,3.4256642988956054
21,0.0010748189473684209,3.1694151654973646
22,0.0008317894,3.549821637934999
23,0.0008474107284768212,3.5238079031740397
24,0.0009059696296296298,3.4880723996191385
25,0.0009965247826086954,3.3789131298839856
26,0.0010517557575757573,3.202771687849869
27,0.0010118554411764707,3.357949124876395
28,0.0008650835074626867,3.4988921313538044
29,0.0010045416788321165,3.3566077005227206
30,0.0010381397744360901,3.2143743182628546
31,0.0009558921014492754,3.4297581866567555
32,0.0009403601526717558,3.4480741853127967
33,0.0009861596296296296,3.390579612765115
34,0.0009691402189781022,3.3931969115084764
35,0.0010779207518796991,3.138958491887749
36,0.0010320426086956522,3.2779594248942656
37,0.0010243397101449274,3.309023121941542
38,0.001021369420289855,3.3239640503609564
39,0.0010233213868613136,3.3146988596635927
40,0.0010109649635036495,3.33120236791154
41,0.0010095385820895523,3.351189699813441
42,0.0008194730612244898,3.5525372910398905
43,0.000964110144927536,3.42334381090427
44,0.0010540983333333332,3.1555990486095897
45,0.0008226971333333334,3.5384468625653103
46,0.0008336621854304636,3.5206765383170917
47,0.0008443349668874174,3.5200756482754048
48,0.0009044724626865673,3.4777323170985555
49,0.0009941413533834588,3.375270791401056
