,x,y
0,0.006170383999999999,4.435832702217781
1,0.005084686,5.042568117619537
2,0.0035784319999999994,5.448008059551404
3,0.007676095999999999,3.658251846839726
4,0.010008604999999999,2.037067836034578
5,0.001562084,5.9367118207037635
6,0.0050744679999999995,5.216272726038116
7,0.009327861666666666,2.3702330018267532
8,0.000897152,6.074157188413403
9,0.005329062,4.993269063699076
10,0.003595809999999999,5.353593322824227
11,0.008152127999999998,3.3404882542484082
12,0.010405298333333333,1.9087786665474946
13,0.00896902,2.6021237708954503
14,0.007652207999999999,3.6601850867958454
15,0.005334686,4.740208475497551
16,0.006842266,3.9025104059473423
17,6.1454e-05,6.280513277836412
18,5.3058e-05,6.400312319918807
19,0.004412261999999999,5.284357904937588
20,0.001371862,5.9763049919466935
21,0.003595763999999999,5.377627926196805
22,0.0059185159999999995,4.657411929335561
23,0.006840397999999999,3.980549912783282
24,0.005077193999999999,5.200042340934485
25,8.210400000000001e-05,6.127249387615839
26,0.005331417999999999,4.7855202744849255
27,0.006835315999999999,4.328871931087054
28,0.0035695359999999995,5.811238596405862
29,0.00686237,3.81074552403277
30,0.005326335999999999,5.01144252719584
31,0.0035770279999999995,5.645530592481766
32,0.008563861666666665,2.898055600516329
33,0.009641298333333333,2.260648390454151
34,0.008940648333333334,2.671574197694802
35,0.0015607619999999998,5.911911749344461
36,0.009313746666666666,2.1051239410398295
37,0.009307955,2.3578230958057005
38,0.00931219,2.1394472460034404
39,0.0008958299999999999,6.0313361579589255
40,0.005327658,4.971206659145445
41,0.008128239999999998,3.312884289990613
42,0.00894644,2.3838157785794394
43,0.008944883333333332,2.385914296798982
44,0.007235327999999999,3.597492238705552
45,0.007463307999999999,3.424889777856002
46,5.450800000000001e-05,6.212834781919897
47,5.3104e-05,6.267553567498233
48,6.0132e-05,6.191751437696918
49,5.1736e-05,6.277247152175623
50,0.004410857999999999,5.259098204292704
51,0.0044095359999999995,5.265689395474539
52,0.004409489999999999,5.2765671109927235
53,0.0035807879999999992,5.318097688366271
54,0.0059179739999999995,4.478344153502345
55,0.0053365539999999986,4.608164631951319
56,0.005915248,4.506899543234664
57,0.0053566579999999985,4.571735653954522
58,0.005075789999999999,5.197288639586432
59,0.005327693999999999,4.751669725150002
60,0.006834773999999999,4.21483872655953
61,0.0068320479999999986,4.265391894320333
62,0.006394548,4.2783201452405875
63,0.0035682139999999992,5.772017741412464
64,0.006838482,3.8090497058176815
65,0.005325793999999999,5.0108102111292485
66,0.0035757059999999992,5.606004954179824
67,0.008543954999999999,2.8904287146585776
68,0.008939026666666666,2.434743722250858
69,0.008549746666666665,2.545884351310638
70,0.008548189999999999,2.553114424064313
71,0.0061671159999999985,4.349343593494285
72,0.008937925,2.5208170232308738
73,0.009150538333333333,2.2473709388170335
74,0.009307503333333333,2.213539906393713
75,0.009305231666666667,2.238075141234673
76,0.000895784,5.908902630254407
77,8.2058e-05,6.0169393222940855
78,0.005326289999999999,4.938833271276377
79,0.008124972,3.0352098258333142
80,0.007867446666666666,3.0546698571502886
81,0.007863211666666666,3.2921388740568016
82,0.0072114399999999995,3.5906561945870767
83,0.007309101666666666,3.3592821215816775
84,0.0059165699999999995,4.346789968570875
85,0.005333286,4.593860872458417
86,0.005894086,4.462692427645224
87,0.005915202,4.451637355384179
88,0.0050744219999999994,5.148231826875424
89,0.006833369999999998,4.0984464260539815
90,0.0068108859999999995,4.166574985658824
91,0.006832001999999999,4.157578995763918
92,0.0061459539999999995,4.267500261581342
93,0.006391279999999999,4.224501987598966
94,0.003566763999999999,5.732445584936196
95,0.005075247999999999,4.973686216857151
96,0.0035751599999999995,5.592851145122527
97,0.003575659999999999,5.488959845720274
98,0.008386538333333332,2.7369339688632306
99,0.008133322,2.8259062753491233
