,x,y
0,9.144000000000002,0.7274435775528219
1,6.948,0.8423159372303248
2,8.814000000000002,0.7740457447954743
3,7.581999999999999,0.8265444141892068
4,6.992,0.8414717808022997
5,8.55,0.7916668328409151
6,8.501999999999999,0.7928156896194194
7,9.216000000000001,0.7209467365540474
8,6.912000000000001,0.8479505611693219
9,8.2,0.804629934193876
10,9.042000000000002,0.7518954393245116
11,8.986,0.7599093926209014
12,7.218000000000001,0.8411961073815868
13,7.328,0.8388124237765723
14,5.668,0.8581578724811714
15,7.447999999999999,0.8331656337838352
16,8.018,0.817256719124273
17,9.224,0.6835617134950225
18,8.498,0.7940055394973088
19,7.840000000000001,0.8197820869089117
20,6.032,0.8480160035277082
21,8.841999999999999,0.770809480079268
22,8.742,0.784947561574446
23,8.138,0.8150602185411057
24,8.382,0.8032044715254162
25,9.114,0.7410926448614545
26,8.934000000000001,0.7601040709698654
27,5.93,0.8510404164342138
28,8.862,0.7680431072783593
29,7.691999999999998,0.8221716301790339
30,7.601999999999999,0.8234421255524124
31,9.136,0.7286417344385882
32,5.704,0.8535675569991013
33,8.87,0.7671451992904631
34,8.852,0.7613871274199214
35,8.814000000000002,0.7626665379208427
36,8.742,0.7708733126337268
37,8.693999999999999,0.7738081322997618
38,7.468000000000001,0.8243823200500524
39,7.578,0.8221364051582329
40,8.478,0.7891392489046082
41,8.506,0.7877994143697471
42,8.453999999999999,0.7922239227844822
43,9.216000000000001,0.6975233031511971
44,9.15,0.7111139245331407
45,6.814,0.8441172726571283
46,6.7780000000000005,0.8477826520657166
47,9.016,0.7464207378702138
48,8.972,0.7469847253150096
49,9.034,0.7454737621937009
50,8.962,0.7533620317679308
51,7.1739999999999995,0.8379440555374175
52,7.040000000000001,0.8410858468524363
53,7.15,0.8394735654499346
54,7.32,0.8361819543498237
55,7.275999999999999,0.8368146298481208
56,7.328,0.8323880041418175
57,5.624,0.8529169745657419
58,5.49,0.8529606440687219
59,7.403999999999999,0.8317530292725733
60,8.01,0.8131877287239373
61,7.973999999999999,0.8170886865172893
62,7.712000000000001,0.8192864996623213
63,8.574000000000002,0.784797921348963
64,8.678,0.7754790390357625
65,8.622,0.7830552414942322
66,8.669999999999998,0.7767820615781144
67,8.12,0.8066382957267344
68,8.094,0.8113321326051387
69,8.378,0.8027177124705658
70,9.106,0.7397951205057487
71,8.913999999999998,0.7599584300345603
72,7.590000000000001,0.8200663593424542
73,7.688,0.8199899348129357
74,8.75,0.7647504880483847
75,8.772000000000002,0.7612576599762801
76,8.776,0.7607877804090445
77,8.741999999999999,0.7689508666448357
78,8.669999999999998,0.7721088730341225
79,7.364,0.8236439161478097
80,7.409999999999999,0.8196513862927961
81,8.372,0.7905965914187673
82,8.453999999999999,0.7891732217340914
83,6.104,0.8445176989453833
84,6.04,0.8466505364661467
85,8.969999999999999,0.7468792233453604
86,8.906,0.7506732920530871
87,8.952,0.7499312587181552
88,7.15,0.8361207497499159
89,7.142,0.8380619045448099
90,7.284000000000001,0.8359650786343564
91,7.878,0.805384472790786
92,7.794,0.8107786878838029
93,7.837999999999999,0.8098663397732768
94,7.75,0.8126834465210896
95,7.709999999999999,0.8159460432524084
96,7.691999999999998,0.8191370279766426
97,8.51,0.783717280513769
98,8.558000000000002,0.7827887535328193
99,8.597999999999999,0.7798840819161006
