,x,y
0,0.00148562,5.606588569639257
1,0.0015542300000000002,5.581102940501103
2,0.0018748583333333332,4.040674202617989
3,0.001574086,5.558445930143672
4,0.0017150590000000001,5.097162765945652
5,0.0016687300000000002,5.29060745975287
6,0.0018807416666666665,4.015678704800155
7,0.0018529627272727276,4.283089694856471
8,0.0016499780000000003,5.296743382043074
9,0.001762271,4.836340670052983
10,0.001696307,5.200995480286528
11,0.0018700099999999999,4.214607347357446
12,0.0019050091666666666,3.959390929680487
13,0.0018167620000000002,4.544548963888752
14,0.0014840760000000002,5.639131579749892
15,0.001781023,4.735946812999518
16,0.0014924590000000002,5.605668053832417
17,0.001477016,5.832906143368782
18,0.0015354780000000003,5.58561286128231
19,0.001722119,5.088087171760006
20,0.0019353007692307692,3.5359490318817914
21,0.001410831,5.898548751000167
22,0.0016479920000000003,5.297944967378687
23,0.0018893825,3.9726490913411188
24,0.001620415,5.381787427879388
25,0.0018278927272727273,4.342387714301881
26,0.0017980100000000003,4.638212881674808
27,0.0018293369999999999,4.315926141809932
28,0.001856914,4.242577465113463
29,0.001735135,4.884407846198217
30,0.001525331,5.601156553054625
31,0.00145716,5.840343777834037
32,0.001430687,5.896885910391259
33,0.001618209,5.507032219166937
34,0.0019068475,3.876903176388093
35,0.0017346940000000002,4.92165485525995
36,0.0019298283333333336,3.8417140793999067
37,0.0015718800000000001,5.554501187335771
38,0.0016687300000000002,5.20467278846664
39,0.0018465445454545453,4.275577218695111
40,0.001762271,4.763161501731507
41,0.001755211,4.796031381791361
42,0.0016841730000000002,5.145792858864557
43,0.001696307,5.117728434589795
44,0.0016757900000000004,5.147337448993986
45,0.0016742460000000001,5.149681052819753
46,0.00186824,4.007061475157561
47,0.0018665858333333334,4.040902709987798
48,0.0018664016666666665,4.064600805903774
49,0.0018970854545454546,3.9051416054184815
50,0.0018963683333333332,3.946638933692224
51,0.0018002159999999999,4.4679333788738465
52,0.0018100427272727273,4.431289015815578
53,0.001816460909090909,4.405948048299334
54,0.001770433,4.717254812081551
55,0.0017726390000000001,4.63847838561539
56,0.001477016,5.695311577136239
57,0.0014582640000000001,5.807573868879473
58,0.00147481,5.703692009265899
59,0.001709323,4.989150381145932
60,0.0017139560000000002,4.946700380739631
61,0.001719912,4.941693572644057
62,0.0017033670000000001,5.063966110442434
63,0.0017055730000000002,5.007810109627746
64,0.001633432,5.2975495954765135
65,0.001637844,5.207354482995892
66,0.001821474545454546,4.335675859718719
67,0.0017909500000000001,4.627771637885586
68,0.001794039,4.582966890292195
69,0.0017980100000000003,4.5503324207946765
70,0.0018278927272727273,4.275721352191676
71,0.0018529627272727276,4.218109116309306
72,0.0018559225,4.103232243205092
73,0.0018549681818181818,4.163200148793493
74,0.0017346940000000002,4.846067053359859
75,0.001727634,4.881481530291579
76,0.001507681,5.5725926193333635
77,0.001490032,5.591104166709461
78,0.001492239,5.579837999981625
79,0.0015994569999999999,5.480846135340429
80,0.0016047520000000003,5.337614937917755
81,0.0016016630000000001,5.472438313274076
82,0.001574086,5.493253832704336
83,0.0019270708333333332,3.7319935241381117
84,0.001724325,4.915883660328129
85,0.0019114441666666666,3.7926055272369923
86,0.001514741,5.523127221190221
87,0.0016583610000000001,5.197023340372741
88,0.0018298981818181818,4.22526474219894
89,0.0017496950000000001,4.753299880463321
90,0.001677996,5.099919745240824
91,0.001673584,5.140916342826431
92,0.0018664016666666665,4.012573860598922
93,0.00188258,3.919421507784446
94,0.001810585,4.386279329863537
95,0.001812791,4.358004551340418
96,0.0017516810000000002,4.710816009555538
97,0.001764477,4.657932820804398
98,0.0017655790000000002,4.6389515551808005
99,0.0014542930000000002,5.756133838911806
