,x,y
0,0.01360247,2.951460364348093
1,0.013601344999999999,2.976546676277949
2,0.01278704625,3.200052435576838
3,0.016796871111111108,2.1634666959354143
4,0.016057006666666665,2.4282285926655223
5,0.005212998333333333,5.108939738540941
6,0.01417664125,2.58583153187278
7,0.010529512857142858,3.3637696451699632
8,0.012786721249999999,3.234937190540158
9,0.0031135719999999998,5.6918611996733475
10,0.0141671425,2.6174284366692846
11,0.01606545,2.403011819375048
12,0.005226096666666667,4.9509835057512435
13,0.0023946519999999997,6.076810664663784
14,0.00707889,4.77310037279944
15,0.007066225,4.876724909440451
16,0.01052054,3.6419812173709625
17,0.01679027111111111,2.2160559121333065
18,0.0017949759999999998,6.620571042617039
19,0.001795496,6.38345744349073
20,0.0127775475,3.250467647903875
21,0.011091062857142854,3.3376282087303935
22,0.01362921,2.683199443116908
23,0.014168267499999998,2.5904472909214276
24,0.01417732625,2.4721112694946665
25,0.016058006666666666,2.4120487762174685
26,2.0280000000000002e-05,7.759767786628428
27,0.002379454,6.245993613705224
28,0.010509684285714286,3.6941136897714806
29,0.013610843749999999,2.9220356066331976
30,0.0017794299999999996,6.8947767612566215
31,0.008165641666666668,4.202210833533581
32,0.008176806666666666,4.1666663334468845
33,0.014176966249999999,2.557961471048567
34,0.012787406250000001,3.10404115536353
35,0.0141674675,2.5965922797565515
36,0.0127772225,3.274116426032992
37,0.008531448333333334,3.8290497332579783
38,0.008164141666666666,4.320802736449456
39,0.0052134316666666665,5.07111653880631
40,3.5478e-05,7.428163096584064
41,0.005225663333333334,5.040888676741683
42,0.007066658333333333,4.805604918657936
43,0.0017789099999999999,7.2706252039125525
44,0.0017807099999999996,6.874323745885292
45,0.008544113333333334,3.7515402451906112
46,0.011451538571428572,3.2775808586957287
47,0.00817772,4.07348646003521
48,3.4958000000000006e-05,7.728391347079419
49,0.007088445,4.45979624470209
50,0.003100174,5.883856424357246
51,0.017766563333333332,1.7949984615556664
52,0.003098374,6.076135842406315
53,1.9760000000000004e-05,7.883093228636298
54,0.010520911428571427,3.5662368323030504
55,0.0070793233333333325,4.657996446029375
56,0.01417455,2.55898195097566
57,0.012779032499999999,3.114330608114174
58,0.0127783475,3.2332081126246974
59,0.003112996,5.562372206240442
60,0.013636635,2.601140935031088
61,0.0139776275,2.598263525249062
62,0.016064606666666665,2.3381396700659347
63,0.016064317777777774,2.3611623172692253
64,0.0070677249999999995,4.7201132900043445
65,0.00707841,4.681012844341087
66,0.007065745000000001,4.8141932075296925
67,0.010519867142857143,3.4385903903969677
68,0.010510055714285715,3.636331828154863
69,0.01051097,3.621333890668353
70,0.016788427777777778,2.1922249203706947
71,0.016789138888888888,2.1833206950089394
72,0.0017946279999999995,6.562154794112606
73,0.010579245714285711,3.28381927121648
74,0.010577959999999997,3.328905210359491
75,0.010588815714285712,3.279849410642492
76,0.016057717777777775,2.410800381589986
77,0.010149208571428567,3.689587564035802
78,0.0136087525,2.8799667313602177
79,0.008166554999999999,4.146547977146351
80,0.0141762325,2.4567788199545304
81,0.01417601625,2.53472387137239
82,0.012786863749999999,3.097059615490581
83,0.014166325,2.572151792661918
84,0.011452452857142859,3.2433291826389143
85,0.005225118333333334,4.870138219342916
86,0.0036980500000000005,4.9998394767355965
87,0.0013383560000000002,7.225596256509763
88,0.0017780279999999999,7.079977292051594
89,0.001340156,7.198445450850283
90,0.0017797779999999999,6.796968915931711
91,0.001780298,6.688011430222626
92,0.008531881666666666,3.7408141778300563
93,0.008532948333333333,3.7361165781376764
94,0.011101918571428568,3.243416099625534
95,0.00817724,4.006363872181274
96,0.008174018333333333,4.063304231731843
97,2.156e-05,7.680454474731158
98,3.3958e-05,7.466979524378663
99,0.007085656666666666,4.357098942481318
