,x,y
0,0.7088354639798673,1.4265530955813441
1,0.6947263710933715,1.429535283887923
2,0.8478372057391208,1.3823727606582419
3,0.703238552059058,1.4277931237077628
4,0.7214418259674202,1.424744144955377
5,0.7218288416492662,1.4238778748915406
6,0.853117053483408,1.3785645049654547
7,0.8782481487024988,1.3740668338560005
8,0.8422402938183113,1.3866102443905848
9,0.5850242067927501,1.4473162461982008
10,0.8414616027485862,1.386844104060858
11,0.7976477873439636,1.4061966366778784
12,0.7591679413438029,1.4142432777186342
13,0.6554001815604741,1.4364127472723809
14,0.8559401662221704,1.3742071200745631
15,0.8899035994373208,1.3644515505604415
16,0.68983353903093,1.4310100118496543
17,0.6372937824605722,1.439781940377168
18,0.6794326467832459,1.4334700004528873
19,0.7596274276501227,1.4140719109617539
20,0.7580022345922319,1.4153219946922024
21,0.6193177154649296,1.4417478691733179
22,0.7226075327189913,1.4238363281002295
23,0.6509668358043523,1.4375021233820633
24,0.7927549552815222,1.408044270937084
25,0.7555661375353158,1.4165120475610984
26,0.7393188775677192,1.4218428320452325
27,0.6942668847870518,1.4299746695269335
28,0.7076697572282964,1.427246019591834
29,0.8790268397722238,1.3740467091152835
30,0.553834572759647,1.4511875622120325
31,0.708129243534616,1.426816666514561
32,0.8069164545785842,1.4007269308684556
33,0.8503432543013609,1.3797302429468015
34,0.7344260455052778,1.4225312120613627
35,0.5910806050198791,1.4469846478274946
36,0.6565658883120452,1.4358307005414028
37,0.624597563209217,1.440070958255807
38,0.680598353534817,1.4329208878190336
39,0.792425154113702,1.4098958331489597
40,0.8344343332978763,1.3991758265919843
41,0.5959009664578468,1.445410530702896
42,0.7584617208985517,1.4149615126325026
43,0.7544004307837445,1.4171521737728958
44,0.8482242214209667,1.3811645304999345
45,0.8426273095001573,1.3858715128833503
46,0.6433523212745849,1.4380974127168489
47,0.8004709000827258,1.4045409124702384
48,0.6980145735363227,1.4290715560699896
49,0.6801388672284974,1.4329713141650025
50,0.6253762542789421,1.4399240164706257
51,0.8074851582529288,1.399968602297649
52,0.6745398147208045,1.4348085226863139
53,0.7158449140466109,1.4247957931086734
54,0.7109520819841695,1.4254758819238773
55,0.750745776097348,1.4183993585752575
56,0.6854187149727847,1.4310435156448729
57,0.6421866145230137,1.4385922036298215
58,0.8794138554540698,1.372530811780652
59,0.6063743293300048,1.443824408578626
60,0.7972455155516697,1.4074784151819342
61,0.6565637477251618,1.435854846976637
62,0.6197772017712492,1.4416033615334813
63,0.6789731604769264,1.433706598969535
64,0.8057507478270132,1.4018561851208045
65,0.834821348979722,1.3978406561178596
66,0.5691282970697724,1.4481027244376328
67,0.7863666152996895,1.412637950505624
68,0.750974328302541,1.417374586056935
69,0.7632820823365194,1.4128837428980134
70,0.7919656678073823,1.410511428663652
71,0.709294950286187,1.4262922002938059
72,0.6137208035441202,1.4428258171068327
73,0.6976394995513651,1.4294099028301692
74,0.7502862897910283,1.418797827167959
75,0.7875323220512606,1.4117160819668186
76,0.5966796575275721,1.4453231767773544
77,0.7032364114721746,1.4284171364379734
78,0.8843066875165112,1.3717596087003538
79,0.7404845843192902,1.4211460714243422
80,0.6850316992909388,1.4316828818683525
81,0.7491205830394574,1.4196021852542293
82,0.6059148430236851,1.4439527529280607
83,0.637753268766892,1.439679547585874
84,0.744917930075412,1.4200122628181968
85,0.8397141810421636,1.3958234092798247
86,0.5955139507760009,1.4457964436025892
87,0.7495800693457768,1.419038545755967
88,0.7980348030258095,1.4055028596156505
89,0.6850422956953537,1.4294183293938796
90,0.8474349339468269,1.3785860363587352
91,0.8462291133086447,1.380015071110603
92,0.7204239862880872,1.422883243219355
93,0.6532763405766204,1.4348602832693615
94,0.7215896930396581,1.4219612883023345
95,0.6846552800135077,1.429791627635707
96,0.6525875067706979,1.4361027440428107
97,0.6330897842040535,1.4395877109627242
98,0.627492872283244,1.4397378671755332
99,0.6745419553076879,1.4333410244442837
