,x,y
0,7.238076923076923,4.3743399466348025
1,8.1225,3.9166765052678443
2,7.650384615384615,4.2008107815489835
3,8.184285714285716,3.8815657493277187
4,7.176538461538462,4.390348586245167
5,8.166428571428572,3.8890714837064637
6,7.950357142857143,4.055331759209139
7,6.850769230769231,4.46304745302387
8,8.067142857142857,4.002773626212717
9,7.488076923076923,4.293639323607537
10,8.299285714285714,3.8456200110554675
11,7.607307692307693,4.269817076781809
12,8.001071428571429,4.05279001179712
13,8.2725,3.8722155269830743
14,7.669615384615384,4.192815949699514
15,7.395769230769232,4.3290147505540855
16,7.312307692307693,4.340210031660192
17,8.040357142857143,4.0294598615612465
18,7.927857142857143,4.067781395001481
19,8.049285714285714,4.0121509831798505
20,6.97,4.425873563063622
21,7.788846153846153,4.16049443471667
22,6.989230769230771,4.413853601231903
23,8.143928571428571,3.9017083102568417
24,7.68576923076923,4.186991383146464
25,7.195769230769231,4.383994165492546
26,8.108214285714286,3.9974969251812515
27,7.493076923076923,4.2917711278950605
28,7.885769230769229,4.130452082052724
29,7.407307692307692,4.325688818602389
30,8.161785714285715,3.8948932987279745
31,7.512307692307692,4.28409395948094
32,7.764615384615384,4.177885292420211
33,8.038571428571428,4.044593561597636
34,7.609230769230768,4.248377969858511
35,7.468846153846154,4.3092038154215055
36,6.989230769230769,4.424484862088204
37,7.3149999999999995,4.336648971902661
38,7.081538461538462,4.413785204900141
39,7.376538461538463,4.331732492810085
40,7.281538461538461,4.356023074558052
41,7.9146153846153835,4.101481817598949
42,7.2930769230769235,4.350253111609273
43,7.7907692307692304,4.14541036092086
44,7.935384615384615,4.061522876798533
45,7.195769230769232,4.365433339561956
46,7.22,4.364328988047542
47,8.171785714285715,3.8691530295134138
48,8.170714285714286,3.8753949256493496
49,8.11357142857143,3.8930879198901907
50,8.109285714285715,3.89537426071408
51,7.650384615384614,4.194907280019203
52,7.631785714285714,4.196140706601472
53,7.597857142857143,4.198724077348531
54,7.143076923076923,4.386614608890707
55,8.149285714285714,3.8885982790525873
56,8.166428571428572,3.882996712176134
57,8.259642857142858,3.8380857240485606
58,6.7848148148148155,4.4258647335772725
59,8.2775,3.8330200233829412
60,8.259642857142856,3.845421029588068
61,8.27892857142857,3.820418784247995
62,7.590769230769231,4.202238630863014
63,7.5284615384615385,4.269059385553341
64,8.232857142857144,3.858738973564211
65,7.965357142857143,4.04643272598102
66,8.232857142857142,3.8669975106663506
67,7.59,4.251810765806849
68,8.18857142857143,3.868181182396613
69,8.250714285714286,3.8541052238394817
70,8.252142857142857,3.847871852981418
71,7.655000000000001,4.186899842208188
72,7.373846153846154,4.322812138262811
73,7.3646153846153855,4.3229135784876505
74,7.354615384615385,4.3262005496380445
75,7.39,4.321175272524443
76,8.027857142857142,4.024651356533351
77,7.912857142857143,4.064732295898363
78,8.049285714285714,4.004995345737269
79,7.781785714285713,4.144158237696991
80,7.766538461538461,4.157784409160076
81,7.6742307692307685,4.18527140302629
82,8.086785714285714,3.919881681585223
83,7.178461538461538,4.375986528479
84,8.069615384615386,3.9278668314809644
85,7.493076923076923,4.283633201915505
86,7.5030769230769225,4.273628085238387
87,7.843076923076923,4.121571229318998
88,7.8719230769230775,4.099262253542655
89,7.8003846153846155,4.12264833977532
90,7.862307692307693,4.106697670599288
91,7.795384615384616,4.128688865780893
92,7.747307692307692,4.163567279448503
93,7.468846153846154,4.300768163273167
94,7.742500000000001,4.172599820010448
95,7.91107142857143,4.076078974050076
96,8.022499999999999,4.031178856985787
97,7.409230769230769,4.303460451468206
98,7.257307692307692,4.356020342888799
99,7.081538461538462,4.4035455531338155
