,x,y
0,0.0017275300000000001,3.342907510081024
1,0.001400366,4.350225100209585
2,0.001798404,2.7521082119393885
3,0.0018058700000000002,2.5626233963506717
4,0.001746394,3.165290211163678
5,0.0014631,4.302761001037265
6,0.0018132657142857142,2.4624351121582166
7,0.0012764699999999998,4.901571116697603
8,0.0016377059999999998,3.818433106716838
9,0.0016444440000000001,3.6605686981999463
10,0.0017924080000000001,2.9993214585615724
11,0.0011756359999999999,5.137511056070572
12,0.0017471360000000003,3.1427344580641137
13,0.00171264,3.463679126586546
14,0.00144243,4.348919791457522
15,0.0018362942857142858,2.1043179674379875
16,0.001270474,5.029093451909013
17,0.001174894,5.139779160132819
18,0.00139918,4.385475614715535
19,0.001393184,4.540067222102664
20,0.00131972,4.868828555405089
21,0.0014571039999999999,4.314720334108126
22,0.0011107579999999999,5.346055604312877
23,0.0018239014285714287,2.3904247765604953
24,0.0011600039999999999,5.26277131897638
25,0.0009209259999999999,5.388848714987558
26,0.0015219819999999998,4.0541643516607335
27,0.001731504,3.3217971507840436
28,0.0016228159999999998,3.978132186225543
29,0.0018162516666666668,2.454884645554717
30,0.00133461,4.69376903364108
31,0.001638448,3.8091180913515097
32,0.001777518,3.136312916120471
33,0.0008044599999999999,5.558646277044455
34,0.001335352,4.638045131239433
35,0.001560082,3.9895752361295203
36,0.0017282719999999999,3.3389790261473444
37,0.001687694,3.5821952172036005
38,0.0015063499999999998,4.204579682526332
39,0.001734268,3.182274303035856
40,0.001798846666666667,2.607986557564375
41,0.0016991520000000002,3.418528770240556
42,0.001693414,3.4248543448727786
43,0.0012672719999999998,4.870262361941005
44,0.001172434,4.883025578048901
45,0.0013828479999999999,4.479586542318186
46,0.0012921019999999998,4.739815004268444
47,0.0014320939999999999,4.312404021129057
48,0.000964176,5.336467394344726
49,0.0011508059999999999,4.996922354834583
