,x,y
0,0.001517167,5.44938270089519
1,0.001824926,4.417595457843786
2,0.001726531,4.88920387221121
3,0.0017927160000000002,4.692892963914132
4,0.0013803860000000002,5.772151613008732
5,0.0018259558333333333,4.005941044594308
6,0.001511431,5.476214537217354
7,0.001433554,5.697071394285425
8,0.001473265,5.52047880490403
9,0.0016682889999999999,4.996902834370704
10,0.0018682408333333333,3.8351341189122317
11,0.001707999,4.9230804360322775
12,0.001622842,5.177540549323924
13,0.001596148,5.213750528533814
14,0.0017530050000000002,4.827491900012358
15,0.001529963,5.441317794217035
16,0.0015564370000000001,5.370493072578381
17,0.001668288,5.04632585773998
18,0.001688806,4.961635246225258
19,0.0013406750000000002,5.973344966228905
20,0.00160431,5.209469462665415
21,0.0018527975000000002,3.873719208509719
22,0.001583572,5.240270147356195
23,0.0013614130000000001,5.925902860232368
24,0.0016285779999999999,5.148605251629971
25,0.0017609470000000001,4.712174105743587
26,0.0017344730000000003,4.862392806922281
27,0.001610046,5.197915175446991
28,0.001419656,5.735600192730643
29,0.00147172,5.6182798717566165
30,0.001537905,5.406805218514083
31,0.001216911,6.115442855004456
32,0.001660126,5.049059439919918
33,0.001368473,5.782752470867789
34,0.0015645990000000003,5.331599850191797
35,0.001805512,4.4573063795087196
36,0.001543861,5.378841329136042
37,0.001760065,4.71723318323809
38,0.001798452,4.5748795885071445
39,0.001425392,5.703934068242537
40,0.0018413991666666664,3.9720198971679217
41,0.001492238,5.494591253456017
42,0.0014011240000000001,5.744919446694817
43,0.0016415940000000001,5.086922813608946
44,0.0013878870000000002,5.752930282843871
45,0.001818308,4.371391128737515
46,0.001711971,4.867205636657457
47,0.001779479,4.678867746481923
48,0.001792496,4.594253829940077
49,0.0013742090000000002,5.75670604309175
50,0.001511211,5.446301219712218
51,0.0014278180000000002,5.671473158933313
52,0.001427598,5.692782793513827
53,0.001862725833333333,3.8080817237045017
54,0.0016934390000000001,4.904754400933332
55,0.001701822,4.880967416995469
56,0.0016998370000000003,4.896721537772404
57,0.001622622,5.166641620665855
58,0.001747049,4.827263438057242
59,0.0017527850000000002,4.721898436930566
60,0.001550481,5.346801565512825
61,0.001668068,4.957393290034747
62,0.001334939,5.96195534661184
63,0.00160409,5.209203763063383
64,0.0018520624999999998,3.854133820961695
65,0.001582911,5.211748975554203
66,0.00157541,5.223191736291063
67,0.001565041,5.22481172628009
68,0.0013611930000000001,5.888558510450568
69,0.0017285170000000002,4.855995664234527
70,0.00140686,5.734733991427307
71,0.0014070800000000002,5.704585534789886
72,0.0014715,5.585011060789971
73,0.0015356990000000002,5.395579457620575
74,0.001529743,5.4001626969030685
75,0.001211175,6.060684473111184
76,0.00165417,5.035570575005775
77,0.001655052,4.974352884688034
78,0.001564379,5.329693505603406
79,0.0018006580000000001,4.4456018825210215
80,0.001537685,5.356412943337604
81,0.001754329,4.683018625425484
82,0.0018257724999999998,3.9574516077140776
83,0.0018366191666666666,3.90043465550237
84,0.001491797,5.493946168636543
85,0.001635638,5.066519254812511
86,0.001398918,5.743568347768587
87,0.001772861,4.6373184175860285
88,0.001755211,4.677619987677983
89,0.0017852150000000002,4.559830312618115
90,0.001779259,4.574121511128673
91,0.001419436,5.6895701376828764
92,0.001680202,4.865027059506777
93,0.001616224,5.157807698735076
94,0.0016190920000000001,5.092762106655424
95,0.001741533,4.767126428132699
96,0.0017322670000000002,4.775546649615783
97,0.001667186,4.9410287861916435
98,0.0013347190000000003,5.95013707580217
99,0.001602104,5.192297533734604
