,x,y
0,0.0002209,0.856266494934382
1,0.02859182,0.6971789878081499
2,0.00022449400000000005,0.8516867494968405
3,0.000392742,0.8220775693645186
4,0.0004029479999999999,0.8184272356351043
5,0.0358501825,0.6508986662000027
6,0.000253586,0.833411429768622
7,0.03585728875,0.6369774457276293
8,0.014779388333333336,0.7590005211679887
9,0.02844926571428572,0.7298781468937843
10,0.014612195,0.8005789406197318
11,0.014780166666666669,0.7586021809293696
12,0.03585379875,0.6485901352501126
13,0.0358466925,0.6623562123726421
14,0.00039716199999999995,0.8220238507136627
15,0.00024325800000000002,0.84237077697516
16,0.028592487142857143,0.6934739200787327
17,0.028457387142857147,0.7176787701586026
18,0.000190862,0.8706836283164574
19,4.254200000000001e-05,0.8712818323270024
20,0.014779286666666667,0.7687934225536603
21,0.02859994142857143,0.6814810562939332
22,0.02847411142857143,0.6987947069371037
23,0.00019097,0.8704115575836473
24,0.02860452,0.669333054524325
25,0.035868365,0.6276717065686899
26,0.014627203333333333,0.7731975741284887
27,0.03584727625,0.6601213028001167
28,0.035857805,0.6361429655179811
29,0.000192026,0.8666126741914
30,0.028457310000000006,0.7181024285592879
31,0.01464092,0.7727199017707883
32,0.00019003599999999998,0.8711363330224461
33,0.02860053142857143,0.6804815894034881
34,0.01462255,0.7865676287646274
35,0.014640403333333331,0.7729706184662548
36,0.014621408333333334,0.7937467492819523
37,0.014787983333333332,0.7584638677184852
38,0.014792636666666664,0.7452550744479889
39,0.028473444285714293,0.7024561978012975
40,0.00040853199999999997,0.8077244741986778
41,0.028603852857142863,0.6709054339555798
42,0.014778508333333334,0.7703770676015254
43,0.014788671666666668,0.7578512517034748
44,0.03598254,0.5921107636074112
45,0.03585069875,0.649702169459794
46,0.014626323333333332,0.7814000782592699
47,0.03597905,0.6044822281052884
48,0.000242324,0.8461776285586942
49,0.02845716285714286,0.7185327272803192
50,0.03597194375,0.6205102047815334
51,0.028596475714285717,0.6833146418542415
52,0.014620719999999999,0.795209063922352
53,0.02845649571428572,0.7202735784801533
54,0.035854315,0.6479545260324162
55,0.014640141666666667,0.7731517325763093
56,0.00039727,0.82138786153425
57,2.0184e-05,0.8808792918529949
58,0.014793324999999998,0.7442712325813353
59,0.02846137571428572,0.7075419352466314
60,0.028448451428571435,0.7343026054008204
61,0.00021891000000000003,0.8613579608725539
62,0.00024315,0.8449011299282587
63,0.028473220000000004,0.7033087851054733
64,0.000253694,0.8332598771383117
65,0.028592410000000002,0.6956968322102905
66,0.000248734,0.8344300558306293
67,0.028456720000000008,0.7201987689520306
68,0.028595808571428575,0.6865024720513812
69,0.00020953,0.8660175987846841
70,4.1608000000000005e-05,0.87435627580677
71,0.00025452,0.8329970247934462
72,0.028603930000000003,0.6705976827373724
73,0.03597543375,0.6082938836335003
74,0.028596398571428573,0.6847551551309196
75,0.014779196666666668,0.7690886873961349
76,0.014612023333333333,0.8038786638034905
77,0.03586894875,0.6257922660175037
78,0.014641091666666666,0.7723324024862211
79,0.02847403428571429,0.7014384452215502
80,0.014611245,0.804974036782178
81,0.00022542800000000004,0.8513632300796978
82,0.000247908,0.8362633932385294
83,0.014613075000000001,0.7967879378403137
84,0.03585076625,0.6490516847766856
85,8.813999999999999e-06,0.8874080551684758
86,0.028449118571428574,0.7309463034351014
87,0.014641181666666664,0.7714479810297022
88,0.028599864285714288,0.6825712063670205
89,0.02846070857142858,0.7095446965077818
90,0.00039168600000000003,0.8300131839958658
91,0.03597550125,0.6071435301960904
92,0.014621669999999998,0.7935637174273407
93,0.00024884200000000004,0.8335427404727782
94,0.035993683750000005,0.5790818642511231
95,0.03585373125,0.6489778475305279
96,1.8194e-05,0.8811016184483007
97,0.00021984400000000002,0.8599482426376284
98,0.03584720875,0.661358586624385
99,0.03599397875,0.5683506444872922
