,x,y
0,0.7826769952801365,1.4060736753048018
1,0.7599501189953051,1.4106332794890968
2,0.7351779903804061,1.4164163597233024
3,0.7759970374039755,1.4077912462790496
4,0.8991700187224068,1.3722538822258392
5,0.8603663384118221,1.387566679000948
6,0.8496155251544778,1.3914109521432563
7,0.6370890900474443,1.4289341049276847
8,0.6953933213080201,1.4215929639729046
9,0.8861039884471834,1.3789698196656683
10,0.8411590415193452,1.394002996843368
11,0.7185281309958805,1.41925655801167
12,0.9096049736719648,1.3553637213059586
13,0.7889655529339953,1.404321426637586
14,0.8564574844848389,1.3882847070071451
15,0.8578927332569709,1.3881217916876456
16,0.8786511096127695,1.3823430676274755
17,0.8651291924062473,1.3860659037723644
18,0.7643977612738623,1.4100233718560737
19,0.8901843763706573,1.3776833536264328
20,0.8510507739266098,1.3912045466958975
21,0.8689587582301831,1.3853799991462923
22,0.6795878354546561,1.4218091655061391
23,0.7275803271934755,1.4180560352091334
24,0.8675235094580513,1.3855658961088335
25,0.8563670295975372,1.3893306718561054
26,0.7337427416082741,1.416490899036012
27,0.880956794088358,1.379733363867493
28,0.6548157068397572,1.427401557821833
29,0.7369141872117171,1.4159752824023577
30,0.7594469376469319,1.4113814654370371
31,0.7886052379416177,1.4044009913154931
32,0.8618844886042293,1.3868111616743681
33,0.8701230794107383,1.3842993854207208
34,0.9192973250545512,1.351619377155338
35,0.8916196251427891,1.3774379567854722
36,0.8836019332396999,1.3790374079127246
37,0.7549992953683746,1.4125423076513464
38,0.836647009624458,1.3951854019201215
39,0.7483193374922137,1.414618621521217
40,0.8458060648225807,1.3936349147724225
41,0.9062628001523059,1.3704797398036652
42,0.8875392372193153,1.378716060790417
43,0.7580116888747999,1.4116407132447732
44,0.7912694150984976,1.4035331642189401
45,0.761385367767437,1.410412385709633
46,0.8980056975418516,1.3733474114447668
47,0.907698048924438,1.3700999425441016
48,0.8745707216892955,1.3833460459497111
49,0.7965141242025265,1.401839884312657
50,0.8939253096183778,1.3746181281826444
51,0.8522866416740633,1.3902419803100565
52,0.7904008017061273,1.4041989860563557
53,0.6551741982041019,1.426747255873312
54,0.659621840482659,1.4258588011717968
55,0.831402300520429,1.3973530894341386
56,0.7272218358291308,1.4185167659062716
57,0.7188866223602253,1.4189405789370748
58,0.7658330100459942,1.4097482403262014
59,0.7290155759656074,1.417863247824105
60,0.866654896065681,1.3858485422239104
61,0.8693355451275571,1.3852202791161823
62,0.8554984162051669,1.389598263959996
63,0.8708612487869907,1.3834751748463507
64,0.6746370118277256,1.4242589104096495
65,0.8182609534086215,1.3993116944039374
66,0.7497545862643455,1.4144256843995306
67,0.7956455108101562,1.4024133391733522
68,0.6697507940880414,1.4252988120174659
69,0.8634431215345775,1.3865393622629734
70,0.7396256326589634,1.4151974671024554
71,0.8519193873189801,1.3905783123030209
72,0.7715493951254183,1.4088383231916568
73,0.738349435983849,1.4157307347830743
74,0.8328375492925609,1.397133185956712
75,0.7535640465962427,1.412742047648578
76,0.6472180436528265,1.4282849552613015
77,0.8965704487697197,1.37362106101341
78,0.8466746782149508,1.3929469272801003
79,0.8283899070140036,1.3982412494618806
80,0.8478389993955062,1.3918255196501415
81,0.7055222749134025,1.4203485138407694
82,0.8103047988573462,1.4013681667777926
83,0.8269546582418718,1.3984062623199764
84,0.9018151578737486,1.3707584852934156
85,0.7729846438975503,1.4087429827122855
86,0.6790846541062828,1.4222590534079955
87,0.7812417465080045,1.4062249910838815
88,0.8924900608462458,1.3749008817686905
89,0.8772158608406375,1.3826137407898431
90,0.8551216293077932,1.3899026077259855
91,0.9148496827759939,1.3525347201859592
92,0.7334632182441647,1.416875312297818
93,0.7099699171919596,1.4196552804690121
94,0.8795215453162261,1.3800337619828573
95,0.7320279694720326,1.4171159462107459
96,0.7924337362790527,1.4028879749191687
97,0.8443708160504487,1.3938343410529173
98,0.7774322861761075,1.407643389663947
99,0.83808225839659,1.394955984875727
