,x,y
0,0.002010905,3.7305975016614505
1,0.0019995066666666666,3.8304467696962035
2,0.002015538,3.716271292732859
3,0.0019800190000000004,4.096360962701811
4,0.001670054,5.573852169922184
5,0.0017788180000000002,5.214697199665134
6,0.0018291422222222221,5.187836438841668
7,0.00198921,3.953620483814868
8,0.0015773949999999999,5.764041617082936
9,0.001864416,4.895373009046261
10,0.0017605070000000001,5.260734785875366
11,0.0019100355555555558,4.683289632114529
12,0.002009312222222222,3.7911311587042915
13,0.001953546,4.286772481560332
14,0.001913221111111111,4.670996943158314
15,0.001891773,4.715188012777546
16,0.001961708,4.19855537380238
17,0.001989065,4.025267745016206
18,0.002026348,3.4889295639293905
19,0.001745725,5.374031661108049
20,0.001926189,4.484578723559624
21,0.0019597955555555554,4.213151387741368
22,0.0018586800000000001,4.936262196807998
23,0.001975606,4.143709862369238
24,0.001754771,5.314954947566914
25,0.0018480166666666664,5.0122624224344845
26,0.001773963,5.243297487931317
27,0.0019171433333333337,4.548759384598332
28,0.0019160400000000001,4.566058621126998
29,0.001732071111111111,5.501191772316782
30,0.0018166399999999998,5.18949509674035
31,0.001852944,4.956762538627121
32,0.00199534,3.874202279370834
33,0.0019204530000000001,4.5295535703058185
34,0.0019068477777777779,4.713561948573977
35,0.001834633,5.017563942587808
36,0.001873462,4.775805450186317
37,0.0017543777777777776,5.345445270290403
38,0.0016600033333333333,5.7234460293822735
39,0.001984652,4.080542574465141
40,0.001768227,5.255857453042702
41,0.0018708133333333332,4.8397261571572
42,0.001665641,5.581295489147235
43,0.0019749944444444442,4.186290979477555
44,0.0019509711111111111,4.446705438560448
45,0.001728638888888889,5.5537079089991614
46,0.001935235,4.376351162047208
47,0.001927292,4.40282590840374
48,0.0019495011111111112,4.339992690753618
49,0.0017744049999999997,5.189721724407929
50,0.001825587,5.09869686375939
51,0.0017605070000000001,5.256443058118789
52,0.002006492,3.7674749007477097
53,0.002006713,3.7364004302515514
54,0.00200208,3.7723876858744436
55,0.0019526620000000002,4.274626416507004
56,0.001985288888888889,3.983075975786798
57,0.0017413119999999996,5.3665352085197595
58,0.0019250860000000001,4.4497208882703045
59,0.001957075,4.1975292967121085
60,0.0018586800000000001,4.912463516985562
61,0.0018413988888888887,4.980949553393319
62,0.001770434,5.1980129354827245
63,0.0019075833333333336,4.544870107262739
64,0.0017997266666666667,5.1841157208907545
65,0.001848506666666667,4.956581667672228
66,0.0019870044444444445,3.8411554066237596
67,0.0019147170000000002,4.517769586378489
68,0.0019204530000000001,4.470484242169844
69,0.0019002300000000001,4.665494447121073
70,0.0018798833333333335,4.698896387601794
71,0.0018873599999999998,4.678792169430022
72,0.001885276666666667,4.697668953211721
73,0.0019021420000000001,4.567221287839489
74,0.0018300000000000005,4.991418782385689
75,0.001751461,5.330071587948937
76,0.0016082819999999997,5.68611655539386
77,0.001653066,5.611239784131078
78,0.0016391679999999999,5.675601446068011
79,0.0019846519999999995,4.055087064668748
80,0.001766243,5.206849749162531
81,0.001867726,4.804956468028597
82,0.001868607777777778,4.764442321884687
83,0.0018630930000000003,4.834336712819587
84,0.0016621119999999999,5.55615302633329
85,0.0016588019999999998,5.560904876680295
86,0.001961929,4.101457437501342
87,0.001970754,4.0904042903861635
88,0.001958179,4.1594028420150195
89,0.001727414,5.417293175426916
90,0.001723001111111111,5.51163970469125
91,0.001949133,4.375645704126217
92,0.00167579,5.521158161687273
93,0.001929499,4.373607029875818
94,0.0019487655555555554,4.277487292707406
95,0.0019469260000000003,4.321171415783288
96,0.00180132,5.080459845016552
97,0.0017560939999999997,5.254665639309508
98,0.002006492,3.7551991845881654
99,0.0019526619999999998,4.245286518692516
