,x,y
0,0.001297224,0.8753071210196178
1,1.5186e-05,0.8786558919643208
2,0.028466167142857147,0.712891129810192
3,0.015693636666666667,0.7686606201326337
4,0.03665323625,0.6131537669242171
5,0.028449684285714292,0.7301303624249893
6,0.0358476425,0.6632260081440811
7,0.001770844,0.81447341601117
8,0.015699171666666668,0.7422990017806996
9,0.02845554428571429,0.7208272017809679
10,0.03665323,0.6253293278856247
11,0.029379915714285717,0.6731743350585808
12,0.03585519375,0.6443343022584569
13,0.0017587619999999999,0.8325069312568614
14,0.036653544999999996,0.6113014480335599
15,0.014618434999999999,0.8007080964027166
16,0.015687885,0.771609007126923
17,0.001306726,0.864695198574837
18,0.0366586725,0.5963451338100297
19,0.00175746,0.8439714319486347
20,0.014638883333333332,0.7811428863780909
21,0.001318808,0.8504531610370518
22,0.014633131666666665,0.7838730834703833
23,0.029371285714285718,0.6936602114131107
24,0.03666191,0.5814265953875143
25,0.035862165,0.6403915224677752
26,0.001305694,0.867988476277093
27,0.014611464999999999,0.8014352995280322
28,0.0017656639999999997,0.8316851790947143
29,0.029376215714285718,0.6877294592239345
30,0.02937622285714286,0.6734489716127268
31,0.03694102625,0.5596366378532664
32,0.014619519999999999,0.7947282840537643
33,0.001319078,0.8447360496502708
34,0.03585195625,0.6570429743265414
35,0.0369410325,0.5481892890552073
36,0.0013136280000000003,0.8620441004390471
37,0.01570724833333333,0.7402691999702022
38,0.0358519625,0.645787383557344
39,0.03666775875,0.5808189921830054
40,0.014611376666666667,0.8019277115675342
41,0.02846721142857143,0.7070610271096442
42,0.0013054240000000001,0.8720858486649944
43,0.03665755,0.6070894512620193
44,0.03694534625,0.541895261229592
45,2.3386e-05,0.878425255505063
46,0.014625046666666667,0.789719633561642
47,0.03694858375,0.5246526305319374
48,0.03693990375,0.5720156564050117
49,0.001772306,0.8130420985183637
50,0.028448640000000004,0.736159769146995
51,0.015686799999999997,0.7791378028642437
52,0.02845831428571429,0.715955256616576
53,0.014631913333333331,0.7875047119673768
54,0.01569795333333333,0.7526424276819367
55,0.02937035571428572,0.7025189208567966
56,0.036955555,0.513235137760603
57,0.03586217125,0.62891132782425
58,0.035846828750000004,0.6698838692188775
59,0.028454614285714292,0.7285794945186763
60,0.0366607875,0.5914148995798286
61,0.001765674,0.8150145596719864
62,0.02846609142857143,0.7070710558334519
63,2.4687999999999998e-05,0.8733580804974581
64,0.028460281428571432,0.7106116580899129
65,0.015693411666666667,0.76277935877185
66,0.028449494285714288,0.7288977655406188
67,0.028455351428571436,0.7180121401534686
68,0.03586238,0.6252396146758341
69,0.036652422500000004,0.6208905563370439
70,0.03613431,0.6250373695478184
71,0.03585227125,0.6421847920512613
72,0.036653445,0.6103540228604358
73,0.014612683333333333,0.7975246454009972
74,0.03665850375,0.5907380010948878
75,0.036657865,0.5920401092412098
76,0.0017572999999999998,0.8382149434611489
77,0.0013218680000000001,0.8411409640966694
78,0.035861357499999996,0.6360170732801242
79,0.0013054280000000002,0.8673467518093683
80,0.03585438625,0.6384679734559372
81,0.001765394,0.8301811647035757
82,0.029376022857142862,0.6807153835342337
83,0.02937529285714286,0.6826398354678089
84,0.02937052571428572,0.6861278605104192
85,0.014619295,0.7947256423800626
86,0.03694011875,0.5577043708128409
87,0.03585114875,0.6526943604406878
88,0.0358517875,0.6497675310756819
89,0.035846835,0.6554737628907381
90,0.03584704375,0.6526953005565388
91,0.001306996,0.8590574789313545
92,0.001310874,0.8530345697972731
93,0.0013055340000000001,0.8615476200905463
94,0.001781998,0.79959895602095
95,4.7924e-05,0.8682235639733097
96,4.1022e-05,0.8705473772561042
97,0.03665738125,0.5977745072148308
98,0.0369451775,0.5348472689666937
99,0.03665435875,0.6023089202329318
