,x,y
0,0.7597551002232553,1.397837490349648
1,0.8724734893663297,1.3602089677725553
2,0.5322806840205943,1.4305831525124704
3,0.6094930139357266,1.4234620436748706
4,0.715868782427169,1.4068862313787907
5,0.6714214157311736,1.4134042939101514
6,0.7744686953431636,1.3943831105079976
7,0.5369538428168015,1.4299312670512843
8,0.8260825655410438,1.3795245641741256
9,0.6676797162036536,1.4145318731845615
10,0.6278505334553619,1.420187290097442
11,0.6312693576642715,1.4175846100015492
12,0.7691325908009918,1.3950877681318214
13,0.8575640504208668,1.3660920591445975
14,0.6141661727319339,1.422446531951897
15,0.5470923478382639,1.427988323959295
16,0.5216660999445375,1.431997069162352
17,0.902113701089592,1.3563949871481362
18,0.5431548044851894,1.4295169396151874
19,0.590369611160728,1.42402808518755
20,0.7693284346265463,1.3944332299170603
21,0.8136280657060038,1.3863843972946306
22,0.6823933113235621,1.4112493486498179
23,0.6405008771159564,1.4156231210626118
24,0.7801044863933801,1.392161499097944
25,0.6293331376980135,1.419344794418089
26,0.728419586469484,1.4016238537074461
27,0.6187185536219566,1.421262837280988
28,0.6132347134632468,1.422480251043505
29,0.769082923882215,1.395732712315299
30,0.7987186267605407,1.3919768108686394
31,0.6770015600971584,1.4123423864936089
32,0.8043544178107573,1.390117665611542
33,0.8043047508919805,1.390643812129984
34,0.7252929102934038,1.4042778285024369
35,0.8967234207837068,1.3571723126315278
36,0.7377474101284438,1.3999982757901348
37,0.9076953163760952,1.3503496550492629
38,0.5469928082199844,1.4281721336262994
39,0.5479257384091898,1.4279319389904046
40,0.8205009502545406,1.3840740372769857
41,0.7012514915145356,1.41076216696416
42,0.7122233871069239,1.4070948143564896
43,0.6132332425427284,1.4226495580429597
44,0.7251966060861288,1.4042979698509597
45,0.7653908912734718,1.3959253807006875
46,0.804108907066426,1.3914192763404798
47,0.8261788697483187,1.3759262219522643
48,0.6714199448106554,1.4138759812628532
49,0.715965086634444,1.4067850832563307
50,0.8631501745523066,1.364256942173312
51,0.9091779206187468,1.3489467810070348
52,0.5270563802504227,1.431867343034935
53,0.7214549065586089,1.405535170959371
54,0.7213553669403292,1.4062492632569141
55,0.6350110571917915,1.4172249014255467
56,0.4966040162441393,1.4340335668184265
57,0.8096905223529293,1.387407125870908
58,0.8190183460118889,1.385855225331297
59,0.7227416669757059,1.4050244161337604
60,0.44918385802237293,1.4366872095504555
61,0.5377645241793042,1.4296397665133491
62,0.5208539476615164,1.4325982428589166
63,0.8577598942464213,1.365306603913686
64,0.6443388808507514,1.4148128455882842
65,0.7102871671406659,1.4093739168301924
66,0.5789443457221684,1.4259384174234402
67,0.7065454676131459,1.4102940581749859
68,0.5468965040127094,1.4287434647622905
69,0.5432511086924643,1.4290741328383645
70,0.532182908892801,1.431466740112168
71,0.6713236406033803,1.4143403073859637
72,0.6242051381351168,1.4207998630488718
73,0.7011551873072606,1.4108566498119548
74,0.6041027336298415,1.4237095539076303
75,0.5160844846580342,1.4336523543594817
76,0.7104830109662204,1.408674396042071
77,0.6241088339278418,1.4208793465409344
78,0.4345680380302578,1.4381000818089524
79,0.8192638567562203,1.3842215132546136
80,0.7066432427409391,1.4096078000840686
81,0.6179078722594539,1.4220061586445027
82,0.6404013374976768,1.4167711647286638
83,0.7066417718204208,1.410199468543029
84,0.8080464504195006,1.3896854279809885
85,0.877863769672215,1.3591599122504332
86,0.6860372357232889,1.411203661726697
87,0.6303623720944939,1.4183472966671484
88,0.8668918740798265,1.3633531808384072
89,0.5742711869259612,1.4264015853813898
90,0.5888870069180764,1.4250224801226423
91,0.5307003046501494,1.4318505808468287
92,0.7114127057444212,1.407814660866505
93,0.7212590627330543,1.4063658481568524
94,0.8685359460132552,1.361152184748437
95,0.8207464609988719,1.383246631749752
96,0.7103834713479408,1.4091803871736301
97,0.7263221446898841,1.4029911642032626
98,0.7380643165692364,1.398394678319374
99,0.6403050332904019,1.4168667528383097
