,x,y
0,0.0014317076923076925,3.7523121693756636
1,0.0017104330769230768,2.8729081102171836
2,0.0017326093333333331,2.7879000035032626
3,0.0015864735714285715,3.3789905127483704
4,0.0015879192857142857,3.3730246844495793
5,0.001508230769230769,3.6379596252402484
6,0.0016487930769230768,3.1138073552773458
7,0.00168419,3.0065026310256533
8,0.0016636216666666669,3.0859730614805083
9,0.0015741684615384615,3.3982999906182276
10,0.001755836,2.6608793792433563
11,0.0016653083333333333,3.0820380062827666
12,0.001455634285714286,3.707264072043591
13,0.0016192075,3.1790868795701965
14,0.0017513526666666664,2.6802433579642133
15,0.0015742446153846153,3.396469529172774
16,0.001559970769230769,3.4819015372513684
17,0.0017329799999999996,2.7813541852899157
18,0.0015265484615384617,3.562751994557545
19,0.0016364938461538457,3.1515899130998153
20,0.0016131741666666668,3.233140716220404
21,0.0017511053333333331,2.680862524656685
22,0.0016562966666666668,3.088715930237123
23,0.0016291008333333332,3.159970297322329
24,0.0017381228571428568,2.7221935236730554
25,0.001567406923076923,3.3989481743394725
26,0.0015919328571428572,3.3098934777681293
27,0.0016692258333333334,3.067266665060767
28,0.0015812728571428572,3.3849301445478233
29,0.001561527692307692,3.474956605081301
30,0.001578749285714286,3.393077848734168
31,0.00169092,2.9859842003860595
32,0.001208768888888889,4.358197518087916
33,0.0017509819999999995,2.6869130826000567
34,0.0016893630769230768,2.989578928978048
35,0.001625275,3.176574965841984
36,0.0014190669230769231,3.8304976841840124
37,0.0016290183333333332,3.1612622782846667
38,0.0016709124999999998,3.0632026294473413
39,0.0016059064285714286,3.27379155567497
40,0.00170526,2.89637932373657
41,0.001697226923076923,2.930429560732302
42,0.0016119508333333331,3.2465215960560774
43,0.0013856446153846156,3.91662419728865
44,0.0015516523076923075,3.490817174330233
45,0.0016273316666666664,3.1649498671542466
46,0.0017257706666666665,2.8095584676922427
47,0.00173852,2.7149744341295263
48,0.0015659261538461537,3.404612040545066
49,0.0015066738461538462,3.6450374946977266
50,0.0017697475,2.600477271872535
51,0.001599657142857143,3.297406402205669
52,0.0017203046666666665,2.840539194299267
53,0.00141751,3.839430323634755
54,0.0015971335714285715,3.3014089913386213
55,0.0012884155555555556,4.087116211836522
56,0.001744143333333333,2.7095983084572635
57,0.0015209476923076924,3.565579817543403
58,0.001705117692307692,2.9124207899496994
59,0.0012942566666666667,4.011013867866613
60,0.0017565071428571424,2.639299763335291
61,0.00177615875,2.57739500817464
62,0.0017682639999999996,2.605310260547604
63,0.0016956699999999998,2.9338302948699115
64,0.0015182300000000002,3.5690147485778296
65,0.0016431923076923075,3.118937932923232
66,0.0015543699999999998,3.4853971727045012
67,0.0016606775000000001,3.0878806574802606
68,0.0015280292307692305,3.5500446329246746
69,0.0017035607692307692,2.915823170536062
70,0.0016910623076923077,2.9598167666899564
71,0.0016133283333333332,3.192351333619678
72,0.0015933785714285712,3.3041246289231756
73,0.0016814723076923077,3.011496412645676
74,0.0016710666666666669,3.0273600774281513
75,0.0017613019999999997,2.6299634834175265
76,0.0013840876923076925,3.925387985129073
77,0.0015369835714285714,3.5316452813598707
78,0.001265658888888889,4.1009694827249765
79,0.0016857469230769227,3.00301064267283
80,0.001459305,3.670936141341589
81,0.0017088761538461537,2.8763805644538425
82,0.0016007057142857144,3.287181661190454
83,0.0012088788888888887,4.345678023704113
84,0.001715821333333333,2.8600561770823285
85,0.0014317838461538463,3.7501542043623473
86,0.0014388653846153846,3.737758044438922
87,0.0017763906250000002,2.5703771474417514
88,0.001736968,2.7537380844403225
89,0.0015658500000000001,3.405647241691572
90,0.0015827185714285714,3.3789829588661067
91,0.0015862085714285713,3.342753923290226
92,0.001571526923076923,3.397975294477877
93,0.0016648449999999999,3.074072279544271
94,0.0015559269230769229,3.4784872836514014
95,0.0015264723076923077,3.5568096903207715
96,0.0015225046153846155,3.5588216141480022
97,0.0016346224999999996,3.1441163562045102
98,0.0015611000000000002,3.4649649691877906
99,0.0015738169230769229,3.3907987811267026
