,x,y
0,0.0016467758620689658,4.49387827683309
1,0.0015253815384615387,4.7765996251887
2,0.0016737575,4.431516309364106
3,0.0015343757692307695,4.717788551451149
4,0.0016669814285714287,4.432774991503899
5,0.0015406550000000004,4.7089827527317105
6,0.0016535871428571432,4.484270532372645
7,0.0014726034615384616,4.863701055437502
8,0.0015831478571428572,4.665929170384551
9,0.001435099230769231,4.916670381652318
10,0.0014646276923076925,4.881637080658703
11,0.0014508815384615388,4.9127905295852115
12,0.0015590378571428574,4.692067347950895
13,0.0017315903571428575,4.195643217894705
14,0.0016619389285714287,4.449181352475447
15,0.0017156986206896556,4.30443473538449
16,0.0016832913793103452,4.37070480401824
17,0.0015211388461538466,4.778395494699741
18,0.0017296965517241383,4.214223255629205
19,0.001490592307692308,4.821505733015989
20,0.0015267335714285717,4.75021990434835
21,0.0016007971428571434,4.610417606103571
22,0.0015319335714285719,4.730548071125004
23,0.0016157675000000003,4.580435896671336
24,0.0014916103846153847,4.814854351595647
25,0.0015471034615384617,4.700807450748289
26,0.0016662506896551728,4.448457773911182
27,0.0016792728571428574,4.3976059593927275
28,0.0017312750000000004,4.2017521360254255
29,0.0015792082142857145,4.667064978364163
30,0.001624119285714286,4.546108281890578
31,0.0013892792307692308,5.009794277351238
32,0.001538618461538462,4.7134465383857815
33,0.0014160923076923077,4.966350389578247
34,0.0014958530769230772,4.814337109248991
35,0.001744984642857143,4.186393172684364
36,0.0017591671428571433,4.09901843652775
37,0.0016586434482758624,4.455017197752121
38,0.0016962237931034483,4.355357634081566
39,0.001696922142857143,4.347034660803631
40,0.001681163928571429,4.379533667685475
41,0.0015614014285714288,4.672565933242088
42,0.0015555710714285718,4.693522917421069
43,0.0017292264285714287,4.2172148756870635
44,0.0017273353571428574,4.236534056734337
45,0.0014768461538461539,4.859002212472862
46,0.0016280589285714287,4.545017358107453
47,0.0017170925,4.275390332735601
48,0.0016840003571428573,4.367701498047019
49,0.0016359378571428574,4.535555507302471
50,0.0016209675000000002,4.568691642565497
51,0.0017048010714285718,4.333325107608626
52,0.0016209675000000002,4.56284941907692
53,0.0016457082142857145,4.4927586759362725
54,0.0016737575,4.408878775444072
55,0.0016669814285714287,4.430915386876272
56,0.0016535871428571432,4.457731177618469
57,0.001653587142857143,4.48168581520448
58,0.0016496475000000003,4.484016139183573
59,0.001581571785714286,4.630584577409301
60,0.001579523571428572,4.634675120409969
61,0.001456821153846154,4.867391362838486
62,0.001447148076923077,4.889412816857301
63,0.0014354384615384618,4.891591905677312
64,0.0015582500000000002,4.689708387106777
65,0.0017050486206896555,4.296826054338532
66,0.001712655862068966,4.286536298027
67,0.0015126538461538463,4.773799894467995
68,0.0015211388461538466,4.765142431039525
69,0.0014778646153846156,4.820692501427823
70,0.001521648076923077,4.744385724892132
71,0.0015933907142857144,4.6097288257346305
72,0.0015973303571428575,4.608985035468538
73,0.0015251575000000005,4.72123626214232
74,0.0016152810344827592,4.575297510490581
75,0.0016118278571428575,4.5794409130620775
76,0.0016007971428571434,4.580021825599696
77,0.0016130885714285717,4.577077704884396
78,0.0016662506896551726,4.444841546829631
79,0.0016658785714285718,4.448081620723631
80,0.001679183103448276,4.394680575827939
81,0.0015792082142857145,4.656912567591954
82,0.0015684928571428574,4.666076291292462
83,0.0015713292857142858,4.6621702581319795
84,0.0013855457692307693,4.984794618231907
85,0.0015342971428571432,4.71127042124858
86,0.001411001153846154,4.9597801510638435
87,0.0014956834615384616,4.807915120789031
88,0.0014831253846153845,4.809006388227963
89,0.001741564137931035,4.178832554586951
90,0.0016934553571428573,4.340895666662716
91,0.0016914067857142863,4.34397708558869
92,0.0016951589655172417,4.3338679529590385
93,0.0015443828571428575,4.690327133607606
94,0.0017220893103448277,4.223808427982279
95,0.0014641184615384617,4.858768323719574
96,0.0014666638461538462,4.835655439909189
97,0.0014661550000000002,4.84360740482705
98,0.0017150439285714288,4.269475439455121
99,0.0016835278571428573,4.354145308794925
