,x,y
0,0.5910806050198791,1.4469846478274946
1,0.5691282970697724,1.4481027244376328
2,0.6193177154649296,1.4417478691733179
3,0.6850316992909388,1.4316828818683525
4,0.7226075327189913,1.4238363281002295
5,0.7591679413438029,1.4142432777186342
6,0.7214418259674202,1.424744144955377
7,0.7404845843192902,1.4211460714243422
8,0.7502862897910283,1.418797827167959
9,0.7344260455052778,1.4225312120613627
10,0.7393188775677192,1.4218428320452325
11,0.8782481487024988,1.3740668338560005
12,0.8899035994373208,1.3644515505604415
13,0.7088354639798673,1.4265530955813441
14,0.680598353534817,1.4329208878190336
15,0.6433523212745849,1.4380974127168489
16,0.750745776097348,1.4183993585752575
17,0.8057507478270132,1.4018561851208045
18,0.637753268766892,1.439679547585874
19,0.5966796575275721,1.4453231767773544
20,0.7927549552815222,1.408044270937084
21,0.7863666152996895,1.412637950505624
22,0.7032364114721746,1.4284171364379734
23,0.7968690962742386,1.4063240051471346
24,0.8503432543013609,1.3797302429468015
25,0.7555661375353158,1.4165120475610984
26,0.7596274276501227,1.4140719109617539
27,0.8004709000827258,1.4045409124702384
28,0.7495800693457768,1.419038545755967
29,0.7076697572282964,1.427246019591834
30,0.7929835074867153,1.407407886157662
31,0.750974328302541,1.417374586056935
32,0.6854187149727847,1.4310435156448729
33,0.834821348979722,1.3978406561178596
34,0.7580022345922319,1.4153219946922024
35,0.6565637477251618,1.435854846976637
36,0.6525875067706979,1.4361027440428107
37,0.8794138554540698,1.372530811780652
38,0.7218288416492662,1.4238778748915406
39,0.8426273095001573,1.3858715128833503
40,0.7640607734062443,1.4129730566541185
41,0.6253762542789421,1.4399240164706257
42,0.7980348030258095,1.4055028596156505
43,0.853117053483408,1.3785645049654547
44,0.6942668847870518,1.4299746695269335
45,0.703238552059058,1.4277931237077628
46,0.6059148430236851,1.4439527529280607
47,0.65578719724232,1.4359650800544288
48,0.8397141810421636,1.3958234092798247
49,0.7460814962400996,1.419197964264384
50,0.8790268397722238,1.3740467091152835
51,0.7919656678073823,1.410511428663652
52,0.6197772017712492,1.4416033615334813
53,0.8414616027485862,1.386844104060858
54,0.7446872372833354,1.420659532691579
55,0.68983353903093,1.4310100118496543
56,0.8470585146693956,1.3823801181234847
57,0.8344343332978763,1.3991758265919843
58,0.6119733818376976,1.4421366510701772
59,0.624210547527371,1.4403664866115824
60,0.7137282960423088,1.4249762126352552
61,0.709294950286187,1.4262922002938059
62,0.792425154113702,1.4098958331489597
63,0.7158449140466109,1.4247957931086734
64,0.7875323220512606,1.4117160819668186
65,0.553834572759647,1.4511875622120325
66,0.6794326467832459,1.4334700004528873
67,0.8559401662221704,1.3742071200745631
68,0.6111946907679725,1.4421912244813506
69,0.7976477873439636,1.4061966366778784
70,0.708129243534616,1.426816666514561
71,0.6425736302048597,1.4381927900345395
72,0.6789731604769264,1.433706598969535
73,0.6565658883120452,1.4358307005414028
74,0.5955139507760009,1.4457964436025892
75,0.6947263710933715,1.429535283887923
76,0.8227788825630544,1.4001096945416758
77,0.624597563209217,1.440070958255807
78,0.5959009664578468,1.445410530702896
79,0.8482242214209667,1.3811645304999345
80,0.6745398147208045,1.4348085226863139
81,0.8065294388967382,1.4017855601669764
82,0.6801388672284974,1.4329713141650025
83,0.8016366068342968,1.4032810902274635
84,0.6976394995513651,1.4294099028301692
85,0.6421866145230137,1.4385922036298215
86,0.7449157894885285,1.4200051870305124
87,0.6063743293300048,1.443824408578626
88,0.8422402938183113,1.3866102443905848
89,0.6372937824605722,1.439781940377168
90,0.7551791218534698,1.4172016224424016
91,0.5906211187135595,1.4469565188630293
92,0.6842530082212137,1.4315635957309265
93,0.7392464069432455,1.420492079422547
94,0.7396486787355394,1.4193200736887701
95,0.7275003647814327,1.4223418284412503
96,0.7267216737117076,1.4224329754561933
97,0.7141153117241548,1.4244413108051153
98,0.6793601761587723,1.4328148851736038
99,0.8571058729737414,1.372490419408748
