,x,y
0,0.0011337396875,4.082368895332681
1,0.0012487563636363638,3.78351973588913
2,0.0011581566666666666,4.020610322084476
3,0.000949289189189189,4.280736442291157
4,0.0011411325000000002,4.061728779137947
5,0.0009277502777777777,4.325331442117899
6,0.0012468169696969696,3.832524936073525
7,0.0009392791666666666,4.297437855724245
8,0.001290019090909091,3.685612658784064
9,0.0010856481250000002,4.161385700384621
10,0.0009852589189189187,4.243931009269264
11,0.0011519545454545454,4.030185036469016
12,0.001199419393939394,3.92335377044067
13,0.001281345714285714,3.6947164424935375
14,0.0010544893749999998,4.167163425749138
15,0.001369536,3.448625069378175
16,0.0013221485714285713,3.601009724571507
17,0.0012524966666666666,3.7788264490824166
18,0.0013001233333333334,3.629216494633843
19,0.0011829096969696968,3.9722171030144966
20,0.0008939927777777779,4.346114458917759
21,0.00110501303030303,4.102311894957566
22,0.0012000787878787879,3.9066822191929984
23,0.0009762480555555555,4.268615028939535
24,0.0009964762162162162,4.220689416129187
25,0.0009941264864864864,4.22094276274384
26,0.001258860606060606,3.7252283561224235
27,0.0012468536363636363,3.7960952499477014
28,0.0011404525,4.079885251528205
29,0.0011789490625,3.997512467794085
30,0.0012055909090909092,3.8948341729480203
31,0.0010506321875,4.17646142904034
32,0.0008767116666666666,4.3643010100135955
33,0.001236749393939394,3.8426694392779397
34,0.0013248122857142856,3.5709130655783743
35,0.0010376621875,4.207883461868102
36,0.0012745865714285712,3.714165580329693
37,0.0012526890909090908,3.7644846635075777
38,0.0012367127272727271,3.880811270657912
39,0.0010922221875,4.1455589434101805
40,0.0011954866666666665,3.942626733294081
41,0.001098618125,4.1273342764013
42,0.001044058125,4.19107151192347
43,0.001332198857142857,3.4793484083948756
44,0.001253348484848485,3.7485754047032156
45,0.0009427077777777777,4.295124204182657
46,0.0011024753125000002,4.121198827659986
47,0.0013762951428571426,3.430830958579247
48,0.0011893690625,3.9532121939043523
49,0.0012626009090909091,3.72092748057966
