,x,y
0,0.0009384606451612902,4.315304632788964
1,0.0012653863636363635,3.9264340145094616
2,0.0014013073529411764,3.7194438187204195
3,0.001283640588235294,3.9098049508084527
4,0.0015133283333333334,3.393829482747322
5,0.0013534906060606062,3.857936033035557
6,0.0012009084374999999,4.051754529412167
7,0.0015554470588235291,3.2921300204392487
8,0.001539461081081081,3.302415205310675
9,0.0014188329411764702,3.700173779464513
10,0.0016279542105263156,3.0111918101187105
11,0.0016443708823529414,2.9159887993187383
12,0.0014799851515151514,3.5512293384312557
13,0.00156856,3.13004792376291
14,0.0014595132352941177,3.558122357653388
15,0.0015814876923076922,3.129693320484034
16,0.00155761425,3.153509755671506
17,0.0015267891666666668,3.3072684879656156
18,0.0014393360000000003,3.6288542653891227
19,0.0011054351612903223,4.148333774639508
20,0.0012549081249999998,3.9757586853081257
21,0.0013216342424242423,3.871913937637055
22,0.0015110439999999998,3.421348842246066
23,0.0012415115625,4.0208623310261595
24,0.001078108064516129,4.194111519778271
25,0.000995229375,4.269768127449085
26,0.0011515096875,4.092139591952379
27,0.0013242236363636363,3.860965611944258
28,0.0014249541176470587,3.6996522032331747
29,0.001558612,3.1393591147755617
30,0.0011298287499999999,4.141665181084334
31,0.0011539696875,4.084416781318799
32,0.0013954351515151513,3.790928647786367
33,0.0010849621875,4.184295350811628
34,0.001369822,3.8071214080338467
35,0.0015973452631578946,3.03749129468711
36,0.0014400751428571429,3.6121939326240495
37,0.0014941347058823528,3.4780665571343876
38,0.0016532110526315791,2.804355203008313
39,0.0014578635294117646,3.606473476426149
40,0.0014970305714285715,3.4264823915345195
41,0.0015205538235294118,3.3468777333086766
42,0.0012783477777777777,3.8904375993657263
43,0.0012776819999999998,3.899242738870705
44,0.001511674,3.375780017860369
45,0.001330711818181818,3.834881108555276
46,0.001345214242424242,3.8278907275959106
47,0.0013250075757575757,3.8389750163916743
48,0.001177409393939394,4.050701469398149
49,0.001186525,4.042018935689689
50,0.0011903751612903225,4.0362478928723
51,0.0015526048571428573,3.2139997747672346
52,0.0015542369444444442,3.1851211703466427
53,0.0015524426315789471,3.2189830857662463
54,0.0015415958333333333,3.2267768710754545
55,0.0015388684615384614,3.2311129144961
56,0.0015275511764705882,3.287916223418652
57,0.0015385818918918917,3.2322048327452353
58,0.0015370252777777778,3.266369953667057
59,0.001615231052631579,2.960615680261761
60,0.0016034302777777779,2.9794369036267954
61,0.0016329355,2.8565523978704164
62,0.0014652988571428572,3.5434679818234094
63,0.0014763481818181818,3.4802014703539084
64,0.0014625515625,3.54495644261093
65,0.001474289142857143,3.492201194787362
66,0.001470240909090909,3.540628266621582
67,0.0015672078947368418,3.1088367545314304
68,0.0015735136842105263,3.099817999214268
69,0.001559528717948718,3.1218289965292936
70,0.001577963076923077,3.0568960750503553
71,0.0014304630555555555,3.618320728191644
72,0.0012519699999999998,3.9402538590498906
73,0.0012506835483870966,3.97374685667216
74,0.0012848564516129031,3.868792855237641
75,0.0013166760606060607,3.8633667071646474
76,0.0015109033333333332,3.385362062922275
77,0.0014965714705882354,3.4016557157364566
78,0.0014977697142857143,3.4013110350604063
79,0.0012045213333333332,4.0177994341366166
80,0.001209201515151515,3.996342742166118
81,0.0012064440625,3.997023491074109
82,0.0013241077142857143,3.841045224951029
83,0.001420005882352941,3.6684862633300015
84,0.0014150965625,3.684708729994294
85,0.0013975260606060606,3.6968291225257346
86,0.0015549926315789474,3.122271671584158
87,0.001141100303030303,4.074677563810533
88,0.0013936538235294117,3.746494936139163
89,0.0013851294285714283,3.788753011025731
90,0.0013943597058823527,3.724378130757617
91,0.00106091064516129,4.172827295829981
92,0.0013675820588235294,3.806030290216514
93,0.0014362185294117646,3.6073130928447026
94,0.001490615882352941,3.4646911828570106
95,0.001484207714285714,3.4746695895502917
96,0.0014916555555555555,3.405404410406461
97,0.0016399105128205131,2.798042581595633
98,0.001452757575757576,3.5844578655814625
99,0.0014561057142857142,3.547668486066884
