,x,y
0,0.0017013570000000001,3.0794854972557513
1,0.0015144960000000002,3.615671910626815
2,0.001573896,3.401513098579269
3,0.0013449800000000002,4.084966122656684
4,0.001532795,3.5111957603288086
5,0.001439925,3.80115608853268
6,0.0016925390000000003,3.1023635087679184
7,0.001474716,3.7017743032668733
8,0.0012698870000000004,4.333677565006555
9,0.001461027,3.7367496801177706
10,0.001294618,4.211609973230992
11,0.0016615769999999998,3.14967954968318
12,0.001344719,4.103945737434235
13,0.001415482,3.917714679195849
14,0.001429489,3.8581551556599876
15,0.001110116,4.687067310930767
16,0.0010999410000000001,4.73425446998377
17,0.001303663,4.164741950598689
18,0.001564817,3.434052508700272
19,0.001430846,3.827241217240468
20,0.001431107,3.8167785802985303
21,0.0015171700000000002,3.5782825455515415
22,0.0009575,4.98226293401248
23,0.0013397910000000001,4.110651710180226
24,0.00159059,3.3999764167343938
25,0.001559889,3.439880228653617
26,0.0009119460000000001,5.102535110761957
27,0.001254523,4.396950019032869
28,0.001129912,4.560673394768277
29,0.00133953,4.131796830856796
30,0.001554757,3.4725540822718837
31,0.001505678,3.645699260265049
32,0.001198995,4.519877713135488
33,0.0016504809999999999,3.179540044088335
34,0.001379093,3.9772712924361464
35,0.001420671,3.8821935642210565
36,0.001118934,4.6618060513650335
37,0.0013793540000000002,3.9635841550647806
38,0.0012789659999999999,4.300972797201641
39,0.0009390630000000001,5.037736278857942
40,0.001123648,4.618273378346547
41,0.0015908510000000001,3.391132501258138
42,0.001442338,3.780654053068402
43,0.0017097899999999999,2.939253288094543
44,0.0010523820000000001,4.803558022038769
45,0.001599408,3.3787070869530926
46,0.0014204100000000002,3.8928357674078238
47,0.001243545,4.444857108928279
48,0.0012439070000000003,4.441081765173579
49,0.001270148,4.317595546447845
50,0.0013140180000000001,4.134599126213479
51,0.001415221,3.930295115216012
52,0.0011233870000000002,4.630960640814893
53,0.001264698,4.364461719569194
54,0.001607271,3.308718846902291
55,0.0015996690000000002,3.3722782338777577
56,0.0012177720000000002,4.465582667290439
57,0.001104,4.690946601360762
58,0.0011191950000000001,4.647267086714069
59,0.001545939,3.4916825280519657
60,0.0012982700000000002,4.1875099962403155
61,0.001355155,4.052168030645234
62,0.0016564449999999999,3.168771393751513
63,0.001374222,3.980416124461517
64,0.001505939,3.63260314824425
65,0.001554496,3.4789264658063477
66,0.001448885,3.752916072738339
67,0.001072492,4.794211244672319
68,0.0014799050000000001,3.6789173118583802
69,0.0016265249999999998,3.2641619278151013
70,0.001565078,3.4242388437427795
71,0.0010893250000000001,4.759134576361035
72,0.001062737,4.797838049079006
73,0.001439664,3.8085889431468485
74,0.001617707,3.2791076703348514
75,0.001389709,3.9472041615420808
76,0.0012542620000000001,4.4155940378788685
77,0.00137057,4.016472528564514
78,0.001199256,4.501419442643297
79,0.001313757,4.157158435487459
80,0.001559628,3.4511273396138633
81,0.00124618,4.432589645273738
82,0.0009494179999999999,5.031992457086065
83,0.001281379,4.243223843397008
84,0.001616089,3.2877841804087704
85,0.0015237170000000002,3.5363852040504113
86,0.001602082,3.3427190421830577
87,0.001094491,4.753521526126068
88,0.0012066020000000002,4.495257638961744
89,0.001353798,4.053612076057039
90,0.001666766,3.126985703748271
91,0.001370309,4.029099571305395
92,0.001429228,3.8656327145781524
93,0.001264959,4.346018451020506
94,0.0012985310000000001,4.1722007573478015
95,0.0017065460000000002,3.0092357233228366
96,0.0013535370000000001,4.068940136278714
97,0.001268611,4.325442912673325
98,0.001267988,4.326215789786491
99,0.001456345,3.715346850404135
