,x,y
0,0.0014363967741935484,3.4777893696509383
1,0.001412761875,3.5728348707731374
2,0.0013456577419354839,3.7797643522369944
3,0.001412955,3.546826513943986
4,0.0014138121875,3.543326197129405
5,0.0013590054838709678,3.699873792928665
6,0.0014424051612903226,3.4719430085255487
7,0.0013876648387096773,3.657732911265771
8,0.0012800383333333334,3.917856237562594
9,0.0013552781249999998,3.717901217773607
10,0.0013941048484848485,3.6207959941355203
11,0.0013458648387096777,3.759043672468522
12,0.001159622,4.059406910400082
13,0.0013285338709677422,3.7930983723558183
14,0.0012865267741935485,3.9173564626570676
15,0.0012295483870967746,3.9854459306139893
16,0.0014001987096774193,3.6163396454248966
17,0.0014461739393939392,3.4527558554475504
18,0.0014755814705882352,3.3553277112550526
19,0.0014360178787878786,3.506544956791204
20,0.001415965588235294,3.538684849947242
21,0.0013649103225806454,3.666819958532465
22,0.0014993642424242423,3.2514563413174975
23,0.0014232353125000002,3.5129844518161937
24,0.0013021351612903227,3.8632731778565383
25,0.0012630196774193552,3.9450095950245663
26,0.001442414705882353,3.458064320239614
27,0.0014362051515151514,3.482959374414222
28,0.0014966988235294116,3.309493057574319
29,0.0012378390000000003,3.9746842745074438
30,0.0013314567741935486,3.7857229960103127
31,0.0011981376666666667,4.0106114560722625
32,0.0014197372727272725,3.5339620831141345
33,0.0014481296875000001,3.4415347544099713
34,0.0015037030303030302,3.235322610791758
35,0.001292408064516129,3.8972437829222826
36,0.0011703509677419355,4.026665822513658
37,0.001346741935483871,3.7493179286214975
38,0.0013530254545454545,3.728463263699472
39,0.0014657915624999998,3.39716722667845
40,0.001459557741935484,3.4238561854491936
41,0.0014702659375,3.389432506493056
42,0.0013283267741935484,3.8132617253473318
43,0.001268717419354839,3.9406184784634966
44,0.001487440606060606,3.3391097333712185
45,0.0013887490322580646,3.6323303459511838
46,0.0013032193548387098,3.832175280760106
47,0.0012422232258064516,3.960889776725627
48,0.0013647032258064515,3.6943775343595027
49,0.0012693793548387098,3.9307664133034446
50,0.0014534765625000001,3.425380882161441
51,0.001364835483870968,3.6678612792083647
52,0.0013226290322580646,3.8192460957845205
53,0.0012621296666666668,3.95420209325007
54,0.0012181293333333335,4.008005950913596
55,0.0011187793333333332,4.075364456226941
56,0.0012163493333333336,3.9921865402756986
57,0.0012014610000000002,3.9968021405326115
58,0.0014125890625,3.5616920692911838
59,0.0014081146874999999,3.562047671103252
60,0.0014017344117647058,3.5704014335959906
61,0.0013344151612903225,3.777235578556247
62,0.0013439351612903228,3.7598017158071984
63,0.0013554787499999998,3.697880019361366
64,0.0013583103125,3.695613024662037
65,0.0013802760606060605,3.644626377432466
66,0.00137717,3.6545335177763296
67,0.0013821664516129033,3.636041048333593
68,0.0013548146875,3.7083389629218035
69,0.001141587,4.052173697020707
70,0.0012782070967741936,3.910855920108339
71,0.0012860483870967745,3.90531937909985
72,0.0012277323333333332,3.983792323972962
73,0.001222023,3.984283000139071
74,0.0013949384848484848,3.601980712975323
75,0.0013906164516129034,3.6115152296949344
76,0.0013984761290322582,3.5958675082529665
77,0.0014433543749999998,3.4494545899718263
78,0.0014343996969696968,3.4910966878359004
79,0.0014277096875,3.5043979030910823
80,0.001431511515151515,3.4948823600976127
81,0.0014144478787878787,3.5380107943085157
82,0.001487952,3.282749566154374
83,0.001495061388888889,3.275162936902105
84,0.0013294109677419357,3.7805001920175356
85,0.001176232258064516,4.0097399458424885
86,0.001419244193548387,3.526945984430321
87,0.00141562125,3.5318441969075476
88,0.00144782875,3.4412679940359303
89,0.0015012669444444443,3.200336977093006
90,0.001290685483870968,3.8823631441113697
91,0.0012896567741935486,3.8915390557140883
92,0.0013441422580645161,3.7387797878909796
93,0.0013496935483870967,3.713237994405864
94,0.0013488164516129034,3.7133707620447347
95,0.0014566458823529413,3.417673318558563
96,0.0014560185294117645,3.4186687048452082
97,0.0014695574285714286,3.3471410393258454
98,0.0014641228125,3.3777573064961075
99,0.001327848387096774,3.8005816658873046
