,x,y
0,0.0018222800000000001,4.979909019775183
1,0.0015987970000000001,5.9104485111060665
2,0.001397596,6.214222290830823
3,0.00149952,6.042181114312152
4,0.001791614,5.249998742451585
5,0.001426717,6.049405374044399
6,0.001720797,5.459656811473754
7,0.0016168869999999998,5.780768467869405
8,0.001791614,5.249998742451585
9,0.001415246,6.136002222279946
10,0.0017161639999999998,5.4876015445155435
11,0.0018050709999999997,5.130111158996922
12,0.0019019210000000002,4.387414737245718
13,0.001855592,4.824761702047047
14,0.0018050709999999997,5.130111158996922
15,0.0014112740000000001,6.15351000967442
16,0.001683071,5.573571802679908
17,0.0016720409999999998,5.578691902374312
18,0.001842135,4.948855663151173
19,0.0018041900000000002,5.136534900165672
20,0.001428924,6.0491921360096885
21,0.00172543,5.427115307279856
22,0.0018930970000000003,4.644086799417097
23,0.001855592,4.824761702047047
24,0.0017161639999999998,5.4876015445155435
25,0.0015171700000000002,5.985767464532227
26,0.001817647,5.030517238191246
27,0.001532613,5.965375283181162
28,0.001683071,5.573571802679908
29,0.0018577980000000001,4.739664130810648
30,0.0017474909999999999,5.3156121871721185
31,0.0015370240000000001,5.954241253787177
32,0.00164998,5.650957935897165
33,0.0015149629999999998,6.018454636520796
34,0.001638948,5.655545127416123
35,0.001842135,4.948855663151173
36,0.00170734,5.550365190042082
37,0.001243166,6.223079310904223
38,0.0016907930000000001,5.53065965675106
39,0.001705133,5.4913838965013175
40,0.0015987970000000001,5.794760672863336
41,0.0015965900000000002,5.854136148048308
42,0.0015822499999999999,5.894711825780442
43,0.0015965900000000002,5.854136148048308
44,0.0015987970000000001,5.794760672863336
45,0.00134509,6.153792280001319
46,0.0012458130000000001,6.169923872908187
47,0.0013314120000000001,6.165677987823917
48,0.0016168869999999998,5.674201404871586
49,0.0014293640000000002,6.027979065850179
50,0.0016146799999999998,5.715287873191592
51,0.0016146799999999998,5.715287873191592
52,0.001601444,5.754319163585635
53,0.0017713180000000002,5.141038864293492
54,0.001766685,5.162929936219779
55,0.001760948,5.199762680078294
56,0.0017600670000000001,5.220399717101265
57,0.001757861,5.241805757712458
58,0.001766685,5.162929936219779
59,0.001413039,6.115081783909185
60,0.0018938781818181817,4.176685466513809
61,0.0017876430000000002,5.1206271809168795
62,0.0017876430000000002,5.1206271809168795
63,0.0017232229999999999,5.360506984627918
64,0.00171859,5.396188631912514
65,0.0018886840000000003,4.504956744389428
66,0.00172543,5.346298926613919
67,0.001884272,4.620314166833947
68,0.0018908899999999999,4.344051567790423
69,0.001709987,5.409390365472469
70,0.00170734,5.462016442302822
71,0.0018011,5.015396869619364
72,0.0016698349999999997,5.538418063109059
73,0.001655494,5.556943251191511
74,0.001846768,4.733814327121033
75,0.0017452849999999998,5.291109204252816
76,0.0017388869999999997,5.3108260093932005
77,0.001645567,5.589008108213918
78,0.001641156,5.606593358018784
79,0.0016493179999999999,5.577646284196078
80,0.0015304060000000002,5.950812987442311
81,0.001534818,5.896181132489004
82,0.0015160660000000002,5.951367741679895
83,0.0014984160000000002,6.009519569386822
84,0.0016294629999999998,5.641625147068454
85,0.001636742,5.622281788597021
86,0.0016235059999999998,5.646660615378337
87,0.001811469,4.8803269339912605
88,0.001806837,4.942506036151825
89,0.001705133,5.4913838965013175
90,0.001835737,4.855520869187246
91,0.001699617,5.471223828150069
92,0.0015524670000000003,5.884642642760162
93,0.0015811469999999998,5.835858436259842
94,0.0015811469999999998,5.835858436259842
95,0.0015992369999999999,5.68496593004431
96,0.0015992369999999999,5.68496593004431
97,0.0017474909999999999,5.209238864478527
98,0.001758742,5.179095076387716
99,0.001367151,6.085165533069476
