,x,y
0,0.001934794,5.7781381720791485
1,0.002015096,4.375744208081961
2,0.00198774,5.1624084399876935
3,0.001889346,6.180074663832584
4,0.001895082,5.851852275160131
5,0.00172212,7.434578607673865
6,0.001867726,6.754315801625638
7,0.002019508,3.451538726645067
8,0.001633874,7.516399326429669
9,0.001588426,7.785216967023135
10,0.001422524,8.114362377422571
11,0.0020507742857142856,2.8755374163674525
12,0.001886258,6.365174040608699
13,0.001740652,6.954812686961428
14,0.002031234285714286,3.1016555486324724
15,0.00144282,7.941509376082423
16,0.0020280828571428568,3.1766322639588687
17,0.0019480279999999999,5.230372616651512
18,0.001911848,5.362496376651488
19,0.0020098019999999998,4.186555749038785
20,0.00196656,4.801731535497912
21,0.0019789160000000003,4.70385568417623
22,0.0018897879999999999,5.680229248532358
23,0.001676672,7.277343841279775
24,0.00174374,6.750675124148092
25,0.0018134539999999997,6.4063948863376226
26,0.002014214,3.2754764421145253
27,0.001606958,7.301384828555635
28,0.00151077,7.504886045719371
29,0.001509006,7.624139133768685
30,0.00204157,2.8552835466442237
31,0.002046992857142857,2.8348628704668064
32,0.001849634,6.235525005097345
33,0.0018589020000000002,6.223864809258696
34,0.001877434,5.794427195904709
35,0.001701824,6.8658609467102
36,0.002018627142857143,2.863300671101176
37,0.002016105714285714,2.9865675097008397
38,0.0020151599999999998,3.0242219341248675
39,0.002018311428571429,2.9543742060259888
40,0.001343104,7.743403825752823
41,0.001441056,7.626488007235447
42,0.001916702,5.161178287012488
43,0.0019427339999999998,4.971994751561603
44,0.001913614,5.339521424460716
45,0.00193038,5.023644895590812
46,0.00199171,3.6840011384528952
47,0.0019934142857142858,3.2871283321971263
48,0.001969648,4.597846829852779
49,0.0018805219999999997,5.610209174500382
50,0.0016563759999999998,7.234666533319202
51,0.001673584,7.204856801160247
52,0.0017040279999999998,6.721317709652638
53,0.001720356,6.490493065227453
54,0.00172609,6.350581991335675
55,0.00199562,3.2639649491689555
56,0.0020129542857142855,3.051910114194134
57,0.002010684,3.1986575873680345
58,0.0015544539999999998,7.2444695382160145
59,0.0015076820000000002,7.377876533896819
60,0.0014613520000000002,7.426126971540373
61,0.0020318642857142855,2.7176202956076443
62,0.00203407,2.680868209340334
63,0.0017750659999999998,6.221975837776121
64,0.0018443399999999999,6.0072449386363
65,0.0018681659999999999,5.628316855977355
66,0.0017009400000000002,6.738690503303861
67,0.001674908,6.777287121872964
68,0.0016952039999999999,6.775231378327028
69,0.0010589500000000001,7.6389550935215285
70,0.0014397320000000002,7.566646818128054
71,0.001933468,4.819534587494404
72,0.001939206,4.80813821609648
73,0.0019083200000000002,5.192017184613523
74,0.0019114079999999999,4.994002909223817
75,0.001961266,4.579776704494345
76,0.001964354,4.371556838905147
77,0.001966562,4.129486677292411
78,0.0018716959999999997,5.071861651949728
79,0.0016678480000000002,6.959714559940524
80,0.001655494,7.11749496459364
81,0.0017234439999999998,6.334501850761548
82,0.0020113785714285714,2.9976152282150568
83,0.002012324285714286,2.943681404802512
84,0.001999717142857143,3.1925702031548058
85,0.002009172857142857,3.029901807694648
86,0.0020028685714285712,3.1280931907671796
87,0.0015275379999999997,7.177659931163561
88,0.00175477,6.1592938256221474
89,0.001831986,5.92042739213314
90,0.0018421339999999998,5.7012539626015615
91,0.0018408099999999996,5.734707764569556
92,0.0018628719999999998,5.437006190888551
93,0.0016987339999999997,6.629317415823561
94,0.0016956459999999999,6.698092879179472
95,0.0013382500000000002,7.356613815067966
96,0.001341338,7.3472142610935816
97,0.001361636,7.316737872756112
98,0.0018994939999999998,4.916938186780182
99,0.001983328,3.569896548202791
