,x,y
0,0.732147821171405,1.4111214133641317
1,0.6022731421830425,1.4328153489172726
2,0.8169764294399908,1.3895357170938594
3,0.8510325075249412,1.3822310410272904
4,0.8801991029578234,1.3602914857743487
5,0.634517467231143,1.4302306575361157
6,0.738897920788824,1.4103523992423561
7,0.7410189332928871,1.4102609077478485
8,0.8377647927228592,1.3859926521995132
9,0.8338678510339255,1.386647323586899
10,0.893695344546348,1.3512951147391683
11,0.7707569861546127,1.403851389565975
12,0.8181144996305884,1.3892982582106528
13,0.7168953594510451,1.4147328927433855
14,0.6825472119631283,1.4202877496269
15,0.6083390287226157,1.431879680892565
16,0.8512413252583484,1.3818864499623833
17,0.8840960446467572,1.3596321571871202
18,0.8672679115587668,1.377667812093236
19,0.7520516401077215,1.4070250997521914
20,0.7970726105036741,1.394230463102908
21,0.7037416401321475,1.4191951451666311
22,0.721788797202823,1.4136127690593092
23,0.8494851051265131,1.383222930922596
24,0.8501587879727657,1.3830849538753713
25,0.8380183185669049,1.3837099963261537
26,0.8329853504542658,1.3873523046472713
27,0.5956175167727531,1.4329793907807598
28,0.7689430617016562,1.4046554100089221
29,0.8136874411361212,1.3922977917982367
30,0.8321116309020903,1.3879640518193628
31,0.6681272072051783,1.4248656516430844
32,0.8551382669472822,1.3814980240910568
33,0.7351425532276435,1.411062006620615
34,0.8849785452264168,1.3590828334906027
35,0.7186515795828802,1.413729233060271
36,0.9144816640623243,1.3439972840726269
37,0.5803237924626276,1.4373966128772637
38,0.7299095484090814,1.4132899720244652
39,0.876798306015434,1.3741731326712325
40,0.9030257022970922,1.3480188838424332
41,0.629976194492263,1.4317657247072693
42,0.7915345246431048,1.3988336324000015
43,0.767186841569821,1.4058773464630792
44,0.8560099427325657,1.378072218233936
45,0.6480233515629387,1.4276702966482853
46,0.871145144194665,1.3763931020109497
47,0.8089079988675278,1.3935145021427988
48,0.8934953078404251,1.3526487715536324
49,0.8702626436150054,1.3769329836361328
50,0.9222558383871563,1.3409179068781505
51,0.6886064386700481,1.420075627209264
52,0.8973725404763233,1.3509275881068785
53,0.8784428828259883,1.3619751167965077
54,0.8503588246786886,1.3827402932181287
55,0.8793253834056477,1.3614761856228998
56,0.7177690790032206,1.414402053512061
57,0.6802676766110392,1.4243961784903298
58,0.8143611239823738,1.3913316913828668
59,0.6518804112239727,1.4257440449986758
60,0.8258170857476058,1.3889620782092553
61,0.7550463721639602,1.4066650040699382
62,0.7963139669116982,1.3975265385095081
63,0.7924170252227645,1.3980557111989476
64,0.7842259792358832,1.3999886453317536
65,0.7472830226335043,1.410152696302534
66,0.8122078119657734,1.392891134154046
67,0.8984747868149414,1.3499363022362676
68,0.7833434786562236,1.4004369451928023
69,0.6955614009211646,1.4194181298309905
70,0.9183786057512581,1.3429242416716392
71,0.8059132668112892,1.3939089597314185
72,0.9231295579393318,1.339164373861118
73,0.8344649796246134,1.3861133483032875
74,0.6916011707262867,1.4196512256650706
75,0.669009707784838,1.4244348124353476
76,0.9012694821652569,1.3499304033847197
77,0.8519150081046009,1.3816516825367273
78,0.5345735830827314,1.442604662594135
79,0.830254969036449,1.388517586726286
80,0.7906608050909293,1.3993656500290648
81,0.8558119497935348,1.3808230581164775
82,0.8964900398966638,1.3512504954201705
83,0.6672534876530027,1.4251196035106142
84,0.9213733378074966,1.3412487729822054
85,0.9023520194508399,1.3480858021648905
86,0.8750420858835988,1.3756563815586769
87,0.782469759104048,1.400905388273284
88,0.8335912600724379,1.386930136315394
89,0.8759158054357744,1.374760333436312
90,0.9014695188711801,1.3488511549081936
91,0.8774687215400068,1.357526945719734
92,0.8765862209603471,1.3582532593490764
93,0.7330519965374476,1.4102214128289727
94,0.7399219954962369,1.4099450562492897
95,0.8353474802042731,1.3854278825990964
96,0.8373446357206523,1.38397259388474
97,0.8178501489921665,1.3887922007473608
98,0.7066535957407235,1.4140910602674082
99,0.7096483277969622,1.4136750259474282
