,x,y
0,0.015102913333333336,0.7543620452961507
1,0.018225368333333335,0.7437787219581289
2,0.018713848333333335,0.693023157500723
3,0.018227796666666667,0.7368249708141779
4,0.004349118000000001,0.8494986635967374
5,0.018291898333333334,0.7110337561782126
6,0.018716311666666666,0.6780828479748353
7,0.018791096666666667,0.5808969815307594
8,0.0006018880000000001,0.8538206150394876
9,9.554799999999999e-05,0.8571683607199798
10,0.004425714,0.8350014407872244
11,0.018239973333333333,0.7208916661147138
12,0.004932054,0.8223248823137654
13,0.018293786666666666,0.7085613654745027
14,0.018227463333333336,0.7434306853193382
15,0.014680963333333337,0.7661532450068715
16,0.015105008333333335,0.7524908727046645
17,0.004348792000000001,0.853642966352635
18,0.015105376666666668,0.7458308880843836
19,0.014682851666666668,0.7615525621977366
20,0.00495049,0.7868779975772949
21,0.014683908333333334,0.7579858268607993
22,0.014630095000000001,0.769889871544773
23,0.004948946,0.798810494188411
24,0.014618991666666666,0.7776633682680305
25,0.004349812,0.8464659008661648
26,1.3826000000000003e-05,0.8741860166876656
27,0.018227590000000002,0.7384738608644381
28,0.018242826666666666,0.7114685052306442
29,0.018715736666666666,0.6886668069895048
30,0.018788243333333333,0.5978154161620128
31,0.004364094000000001,0.8406642550532816
32,9.525799999999999e-05,0.8616695359560335
33,0.014619228333333333,0.777295888758456
34,0.018238085,0.726552550524652
35,0.014616861666666668,0.7850984876880659
36,0.00442604,0.8281868635405247
37,1.6689999999999998e-05,0.8696607133791046
38,0.0005999520000000001,0.8549484338316411
39,0.018726358333333335,0.6641976075591174
40,0.018729211666666665,0.649790168522116
41,0.004364562000000001,0.8364819554948616
42,0.01824154,0.7175069338776632
43,0.00493501,0.8128639873184028
44,0.004426734,0.8275261201418165
45,0.018229926666666667,0.7332076544517125
46,0.018727925,0.6616777923032124
47,0.0043611380000000005,0.8432203343137501
48,0.014618750000000002,0.782515339713762
49,3.4106e-05,0.8637307152268013
50,6.4668e-05,0.8618366857381103
51,0.015105858333333333,0.7446341820446485
52,0.018780171666666668,0.6409182258979458
53,2.9086e-05,0.8642048207687882
54,0.018229685,0.7363701149452988
55,0.014619806666666667,0.7761380465995705
56,0.004363018000000001,0.8413465086364061
57,0.018713641666666666,0.6895431404777155
58,0.01829169166666667,0.7096732516785937
59,0.018716069999999998,0.673690863573287
60,0.004367228,0.833353819131242
61,0.004425714,0.8292750263913446
62,0.004931806,0.8130363441127325
63,0.00442838,0.8222601905289755
64,0.004929540000000001,0.816128259399594
65,0.018239651666666665,0.7204332746189488
66,0.00442867,0.8202932817211397
67,0.018292748333333334,0.6986185586852167
68,0.018293786666666666,0.695871100487943
69,0.015107471666666665,0.7419528075301607
70,0.014632225,0.7643920258714872
71,0.015104801666666667,0.7478774026795076
72,0.004346452000000001,0.8534645852050352
73,0.004348544000000001,0.8520477887615039
74,0.004345928000000001,0.8536143207202711
75,0.014681813333333335,0.7613713606107724
76,0.014682851666666668,0.7523606636964494
77,0.014630003333333336,0.7658538355771656
78,0.014629578333333336,0.769404318874133
79,0.004947066,0.7952851288910575
80,0.004349408000000001,0.8434553983637416
81,0.01871469833333333,0.6788119621864166
82,0.004364038,0.8372243626724212
83,0.004363804000000001,0.8390296099199759
84,9.3612e-05,0.8609898905869124
85,1.2805999999999999e-05,0.8688353246563139
86,1.5996e-05,0.8677826259989867
87,0.004947756,0.7846030811325101
88,0.0005989320000000002,0.8536677815636693
89,0.018240548333333332,0.7162154514886936
90,0.018240306666666668,0.7162836855326048
91,0.018240938333333335,0.7132576131509
92,0.00493472,0.804539014516908
93,0.004933074000000001,0.8121555649363918
94,0.01872380833333333,0.6450323412445153
95,0.018724383333333334,0.641026067105656
96,0.01872192,0.6542684379640431
97,0.014617711666666667,0.7805154400645921
98,0.014617378333333335,0.7816052695555142
99,0.014617856666666667,0.7732788289426774
