,x,y
0,2.5980000000000002e-05,7.42893659300725
1,0.011456522,4.401222851079606
2,0.011443412,4.633830971576635
3,0.012940838333333335,3.9691718202843562
4,0.012941831666666665,3.8709692616257145
5,0.010617541999999999,5.507170098609402
6,0.016597405,2.464846181585236
7,0.012961798333333331,3.571356419501715
8,0.016574921666666666,2.801622004099754
9,0.011434434,5.105049556086048
10,0.015875771666666667,3.356956499906825
11,0.01587321833333333,3.376662334133614
12,0.007096814,6.2720508276411335
13,0.010592389999999998,6.241637621601614
14,0.007071661999999999,6.956450272405528
15,0.010604431999999999,5.72409080112633
16,0.0035425439999999995,7.211742099593946
17,2.1816000000000003e-05,7.911079912571133
18,0.011461414,4.069598289078686
19,0.016576445,2.701419873963443
20,0.01588325333333333,3.1666779452231206
21,4.6968e-05,7.353132996012768
22,0.011434742000000001,4.72487910595691
23,0.015877295,3.1704354873931706
24,0.01587602833333333,3.1933954668104754
25,0.015898254999999997,2.9000775689096403
26,0.010592698,5.736032503667356
27,0.00706989,7.206364884946702
28,0.012962054999999998,3.3942464158393784
29,0.007083703999999999,6.4791040634306
30,0.007070488,6.958912941199315
31,0.016578998333333334,2.691740876518519
32,0.01589417833333333,3.0512974898754597
33,0.012950873333333333,3.719204148658469
34,0.016586479999999997,2.548199433991191
35,0.011456256000000001,4.206468530912277
36,0.011436261999999999,4.578079246863237
37,0.011443146,4.456110430369132
38,0.012939093333333332,3.892760044099645
39,0.012939361666666668,3.8221394043048584
40,0.01294161,3.6761165153466373
41,0.012941095,3.779644507765646
42,0.010612383999999999,5.314901573334962
43,0.010612706000000001,5.158025745777175
44,0.012960238333333332,3.4959062659866693
45,0.012950651666666665,3.5621911013400576
46,0.012951129999999998,3.535823092411617
47,0.012961576666666664,3.4114303220332984
48,0.016574699999999998,2.736449686013893
49,0.011434168,4.756921942803748
50,0.010614478,5.089853755893436
51,0.01143137,5.085041910771376
52,0.01587555,3.222504799992229
53,0.013639988333333332,3.3407883426748977
54,0.015872996666666663,3.271938017159267
55,0.013642541666666667,3.329191510043981
56,0.01587147333333333,3.316435531066782
57,0.010590618,6.00131662081632
58,0.0070919780000000005,6.141700806045765
59,0.010587231999999999,6.138277218403499
60,0.010599273999999999,5.6552525523928425
61,0.010599582,5.325916444262758
62,1.9722e-05,7.79012222425637
63,0.011456978000000001,3.9561909720673833
64,0.011456830000000001,4.063230003871639
65,0.01588303166666666,3.0826334605804235
66,2.1802e-05,7.298648288276184
67,0.015876151666666664,3.1387055205007166
68,0.015895701666666665,2.8336744802574687
69,0.015896695,2.752792321581924
70,0.01589455833333333,2.852564895096558
71,0.015894434999999995,2.89788324871199
72,0.010592123999999998,5.6812786763618925
73,0.007068698,7.071222851420402
74,2.2068e-05,7.073566562272015
75,0.007080418,6.304163353706893
76,0.0070813379999999995,6.220892388359615
77,0.0070788679999999994,6.376771429539218
78,0.007075825999999999,6.412240317149768
79,0.007069568,6.709627298095008
80,0.016577438333333333,2.5513714964288465
81,0.016575301666666663,2.631609261263642
82,0.016575178333333333,2.6780814225823395
83,0.015883509999999997,3.007765903855035
84,0.015893956666666664,2.9619607615059333
85,0.012949313333333332,3.63242095061745
86,0.015887329999999998,2.9889681035001456
87,0.012943354999999998,3.594029246288092
88,0.01294832,3.573455841608196
89,0.01145835,3.8281412317045973
90,0.012940616666666667,3.778399612643632
91,0.010600193999999999,5.27061555398724
92,0.010601367999999998,5.168369396001642
93,0.010602559999999999,5.129841753508575
94,0.011432562,4.5758968780527445
95,0.011429276,4.898242594389998
96,0.010617998,4.9110685444594715
97,0.01061785,5.033489803308762
98,0.010617275999999998,5.050691115117884
99,0.010613304,5.0529580073603695
