,x,y
0,0.8470585146693956,1.3823801181234847
1,0.6063743293300048,1.443824408578626
2,0.624597563209217,1.440070958255807
3,0.6574803388331393,1.434789931528283
4,0.8794138554540698,1.372530811780652
5,0.7502862897910283,1.418797827167959
6,0.7584617208985517,1.4149615126325026
7,0.68983353903093,1.4310100118496543
8,0.7491205830394574,1.4196021852542293
9,0.8899035994373208,1.3644515505604415
10,0.7927549552815222,1.408044270937084
11,0.744917930075412,1.4200122628181968
12,0.7640607734062443,1.4129730566541185
13,0.6684834164936755,1.4345119813953546
14,0.6253762542789421,1.4399240164706257
15,0.7980348030258095,1.4055028596156505
16,0.7972455155516697,1.4074784151819342
17,0.7218288416492662,1.4238778748915406
18,0.65578719724232,1.4359650800544288
19,0.5966796575275721,1.4453231767773544
20,0.8057507478270132,1.4018561851208045
21,0.853117053483408,1.3785645049654547
22,0.6854187149727847,1.4310435156448729
23,0.7388593912613995,1.42147651893444
24,0.8016366068342968,1.4032810902274635
25,0.8790268397722238,1.3740467091152835
26,0.8065294388967382,1.4017855601669764
27,0.7088354639798673,1.4265530955813441
28,0.6947263710933715,1.429535283887923
29,0.6509668358043523,1.4375021233820633
30,0.7976477873439636,1.4061966366778784
31,0.624210547527371,1.4403664866115824
32,0.750974328302541,1.417374586056935
33,0.8511219453710861,1.3795673282209646
34,0.6193177154649296,1.4417478691733179
35,0.6976394995513651,1.4294099028301692
36,0.7555661375353158,1.4165120475610984
37,0.7551791218534698,1.4172016224424016
38,0.7137282960423088,1.4249762126352552
39,0.708129243534616,1.426816666514561
40,0.7158449140466109,1.4247957931086734
41,0.6372937824605722,1.439781940377168
42,0.6733762485561169,1.4339986724230438
43,0.7404845843192902,1.4211460714243422
44,0.6554001815604741,1.4364127472723809
45,0.5850242067927501,1.4473162461982008
46,0.6789731604769264,1.433706598969535
47,0.703238552059058,1.4277931237077628
48,0.8782481487024988,1.3740668338560005
49,0.8397141810421636,1.3958234092798247
50,0.8344343332978763,1.3991758265919843
51,0.5910806050198791,1.4469846478274946
52,0.709294950286187,1.4262922002938059
53,0.7863666152996895,1.412637950505624
54,0.6433523212745849,1.4380974127168489
55,0.6850316992909388,1.4316828818683525
56,0.6980145735363227,1.4290715560699896
57,0.8422402938183113,1.3866102443905848
58,0.7919656678073823,1.410511428663652
59,0.7596274276501227,1.4140719109617539
60,0.7446872372833354,1.420659532691579
61,0.6565658883120452,1.4358307005414028
62,0.7076697572282964,1.427246019591834
63,0.6942668847870518,1.4299746695269335
64,0.8426273095001573,1.3858715128833503
65,0.5691282970697724,1.4481027244376328
66,0.7214418259674202,1.424744144955377
67,0.6607685412760904,1.4347496021120603
68,0.8414616027485862,1.386844104060858
69,0.834821348979722,1.3978406561178596
70,0.8503432543013609,1.3797302429468015
71,0.6609970934812835,1.4345587381878029
72,0.5959009664578468,1.445410530702896
73,0.7591679413438029,1.4142432777186342
74,0.6059148430236851,1.4439527529280607
75,0.6425736302048597,1.4381927900345395
76,0.750745776097348,1.4183993585752575
77,0.553834572759647,1.4511875622120325
78,0.8004709000827258,1.4045409124702384
79,0.6137208035441202,1.4428258171068327
80,0.7495800693457768,1.419038545755967
81,0.6565637477251618,1.435854846976637
82,0.7580022345922319,1.4153219946922024
83,0.8843066875165112,1.3717596087003538
84,0.6801388672284974,1.4329713141650025
85,0.7032364114721746,1.4284171364379734
86,0.8559401662221704,1.3742071200745631
87,0.7875323220512606,1.4117160819668186
88,0.792425154113702,1.4098958331489597
89,0.680598353534817,1.4329208878190336
90,0.7226075327189913,1.4238363281002295
91,0.6197772017712492,1.4416033615334813
92,0.7344260455052778,1.4225312120613627
93,0.7170108950873907,1.4225307078869487
94,0.8430015881907049,1.380926148637704
95,0.6003179311028756,1.4430032904233918
96,0.842614572508859,1.382317615199387
97,0.7501384227187904,1.41754808413442
98,0.6536633562584664,1.4344186775759844
99,0.7565839772146488,1.4143630824018536
