,x,y
0,7.756551724137931,3.994103083850038
1,7.059999999999999,4.30950002483682
2,7.240344827586206,4.2964686896641435
3,7.8727586206896545,3.9413696947431007
4,7.52551724137931,4.090525762104014
5,8.103793103448275,3.7872895582492583
6,6.943793103448275,4.368043889771365
7,8.034827586206895,3.8451629498542657
8,8.121290322580643,3.6688992407491665
9,7.097931034482758,4.3017085884735415
10,7.803793103448274,3.9800831401000907
11,7.1324137931034475,4.297448745454391
12,6.558999999999999,4.409000226124283
13,6.100225806451612,4.464024994566019
14,7.75551724137931,4.020668454409996
15,7.32103448275862,4.227091638824712
16,6.967931034482757,4.351562223845886
17,7.428965517241378,4.223509379926361
18,6.310233333333333,4.44690113611195
19,7.55206896551724,4.081054638385931
20,7.589999999999998,4.0701763595184355
21,7.521034482758619,4.176655993222984
22,5.8220937500000005,4.477442561835572
23,6.326899999999998,4.4313648202188265
24,6.703689655172412,4.3898664441340465
25,6.3603225806451595,4.417869526705275
26,7.584137931034482,4.078632327447212
27,7.019655172413792,4.348957149454092
28,7.271379310344827,4.251462439065855
29,5.772771428571428,4.486411392708215
30,7.627931034482758,4.049231853414417
31,7.61862068965517,4.066682789232979
32,8.110689655172413,3.6963342359285085
33,6.119580645161289,4.451686935788542
34,7.855517241379309,3.9584313595116374
35,7.800344827586207,3.953200513171905
36,7.75206896551724,3.993430964936805
37,7.019896551724137,4.279464619162802
38,7.22551724137931,4.255132525518639
39,7.127827586206895,4.2692419837545055
40,7.8599999999999985,3.8746032235838976
41,8.039677419354838,3.7834908912658802
42,7.508517241379309,4.0783486398468245
43,8.076206896551723,3.72125268803305
44,8.092258064516127,3.655205175110037
45,8.069310344827585,3.763333524407218
46,8.091290322580644,3.6844412388757943
47,6.772655172413793,4.364751371989605
48,6.796793103448275,4.355897881465521
49,6.831275862068964,4.348533630588698
50,8.008275862068965,3.8358124397842555
51,8.010689655172413,3.8055980615506364
52,7.779655172413793,3.977690889018817
53,5.99562857142857,4.457473571243551
54,6.0062,4.436721623131524
55,7.28655172413793,4.222596672655254
56,7.30851724137931,4.203717535699011
57,7.366896551724136,4.169162794873435
58,7.745172413793103,4.009588159337428
59,7.65206896551724,4.019518769691446
60,6.442333333333333,4.389116752921974
61,6.18732258064516,4.432899483564767
62,7.562413793103447,4.066838144990944
63,7.532655172413792,4.074936870448567
64,7.545172413793103,4.068970095319765
65,5.809914285714285,4.466068482571671
66,7.500344827586206,4.145641614369916
67,7.501379310344827,4.09460920780571
68,6.686448275862069,4.3785264722305195
69,6.6898965517241376,4.376847655986584
70,6.331290322580645,4.411206373346124
71,7.256551724137931,4.236299997118655
72,7.615172413793101,4.057425414016408
73,7.012758620689654,4.347063912738111
74,7.62103448275862,4.040534242190079
75,7.252068965517241,4.251020138336492
76,7.617586206896551,4.053733295578203
77,7.838275862068963,3.9529190509640038
78,7.837419354838708,3.870587453285749
79,7.83,3.9257442875615602
80,7.836451612903225,3.8930503906079634
81,7.724482758620689,3.990248916688927
82,7.011965517241379,4.273830246789119
83,7.119655172413792,4.246222481929641
84,7.102413793103447,4.256366800909701
85,7.856793103448275,3.8643073102110606
86,8.046129032258063,3.7517061978295705
87,6.703689655172412,4.3623774190091
88,8.000344827586206,3.8119282385444024
89,7.762413793103447,3.9705146858033427
90,7.752068965517241,3.976098995613367
91,7.881612903225805,3.833875737193989
92,6.8231034482758615,4.346043382760398
93,5.969914285714286,4.453531894342793
94,5.9841999999999995,4.441449453013522
95,6.3869,4.377665582775099
96,7.654137931034482,4.009037398363861
97,7.666896551724137,4.001018516879507
98,7.626774193548386,4.009500879433994
99,7.2910344827586195,4.1837857228742585
