,x,y
0,0.6294294419052884,1.419084416832702
1,0.6242066090556351,1.420185557640641
2,0.7215512107658837,1.4056561972922836
3,0.6242051381351168,1.4207998630488718
4,0.7744686953431636,1.3943831105079976
5,0.6131369383354535,1.4233090750959303
6,0.6714199448106554,1.4138759812628532
7,0.6405008771159564,1.4160415199500933
8,0.7066432427409391,1.4096078000840686
9,0.7266792103287805,1.4031378216164065
10,0.7949769272330207,1.3920099737014822
11,0.7012514915145356,1.41076216696416
12,0.5432525796129827,1.4288082106148727
13,0.7251966060861288,1.4042979698509597
14,0.8668918740798265,1.3633531808384072
15,0.9091779206187468,1.3489467810070348
16,0.5432511086924643,1.4290741328383645
17,0.7066417718204208,1.410199468543029
18,0.6304586763017688,1.417697995132004
19,0.7691325908009918,1.3950877681318214
20,0.8927858774306323,1.3582063840567717
21,0.7122233871069239,1.4070948143564896
22,0.6256892132982868,1.4195561008557522
23,0.728323282262209,1.4015373131063333
24,0.7113164015371463,1.4079163906598602
25,0.6622894358977685,1.415340382014075
26,0.5307003046501494,1.4318505808468287
27,0.5431548044851894,1.4295169396151874
28,0.8190183460118889,1.385855225331297
29,0.6713236406033803,1.4143403073859637
30,0.6312693576642715,1.4175846100015492
31,0.590369611160728,1.42402808518755
32,0.6823933113235621,1.4112493486498179
33,0.5377645241793042,1.4296397665133491
34,0.6132347134632468,1.422480251043505
35,0.532182908892801,1.431466740112168
36,0.7597551002232553,1.397837490349648
37,0.7651453805291405,1.3970911520411187
38,0.6770015600971584,1.4123423864936089
39,0.7287364929102768,1.3998152619325162
40,0.808291961163832,1.3882073574437837
41,0.5468965040127094,1.4287434647622905
42,0.6293331376980135,1.419344794418089
43,0.6714214157311736,1.4134042939101514
44,0.7212590627330543,1.4063658481568524
45,0.6860372357232889,1.411203661726697
46,0.8577598942464213,1.365306603913686
47,0.804108907066426,1.3914192763404798
48,0.6822955361957688,1.4120336487685718
49,0.629528981523568,1.4185011138334285
50,0.8724734893663297,1.3602089677725553
51,0.5742711869259612,1.426681153337838
52,0.7987186267605407,1.3919768108686394
53,0.44918385802237293,1.4366872095504555
54,0.9076953163760952,1.3503496550492629
55,0.8080464504195006,1.3896854279809885
56,0.8136280657060038,1.3863843972946306
57,0.6823918404030437,1.411618574933267
58,0.7801044863933801,1.392161499097944
59,0.6303623720944939,1.4183472966671484
60,0.7326740362633513,1.3988213304139716
61,0.7693284346265463,1.3944332299170603
62,0.809075684815981,1.3878474706151667
63,0.7065454676131459,1.4102940581749859
64,0.6676797162036536,1.4145318731845615
65,0.6188148578292315,1.4212333907790988
66,0.7213553669403292,1.4062492632569141
67,0.7105793151734954,1.408699336725848
68,0.7102871671406659,1.4093739168301924
69,0.8205009502545406,1.3840740372769857
70,0.5354712385741498,1.430319320133803
71,0.7688870800566605,1.396447677415692
72,0.7114127057444212,1.407814660866505
73,0.8043544178107573,1.390117665611542
74,0.6141661727319339,1.422446531951897
75,0.8096905223529293,1.387407125870908
76,0.769082923882215,1.395732712315299
77,0.8207464609988719,1.383246631749752
78,0.877863769672215,1.3591599122504332
79,0.6241088339278418,1.4208793465409344
80,0.6723528749998609,1.4130707708546513
81,0.5852430825183496,1.4250846595042257
82,0.8192638567562203,1.3842215132546136
83,0.7380643165692364,1.398394678319374
84,0.7798589756490488,1.3936354432276588
85,0.6094930139357266,1.4234620436748706
86,0.6769052558898836,1.412768844704852
87,0.5789443457221684,1.4259384174234402
88,0.5479257384091898,1.4279319389904046
89,0.6255914381704935,1.4196797478304362
90,0.5208539476615164,1.4325982428589166
91,0.6349147529845166,1.4172166724411202
92,0.8967234207837068,1.3571723126315278
93,0.7228379711829808,1.40495790229119
94,0.6180041764667288,1.4212662178150548
95,0.7103834713479408,1.4091803871736301
96,0.5798528022124644,1.425781921782457
97,0.5369538428168015,1.4299312670512843
98,0.7227416669757059,1.4050244161337604
99,0.6179078722594539,1.4220061586445027
