,x,y
0,5.518445901639344,0.7655972213791876
1,5.462825806451612,0.765790280290416
2,5.315719672131147,0.7666843594874158
3,5.594560655737704,0.7647939981991103
4,5.883358064516129,0.7596057612932681
5,6.066071186440677,0.7553560778249943
6,5.697675409836065,0.7639179610428943
7,6.173469999999999,0.7534746316250911
8,5.856099999999999,0.7608298908113926
9,5.453309836065573,0.7658463350350997
10,5.95947,0.7578515387010695
11,5.438670491803278,0.7659046997512731
12,5.701609836065574,0.7637114684146227
13,5.773085245901639,0.762843111686563
14,5.638118032786885,0.7645634838496651
15,5.882390322580644,0.7599524046398454
16,5.431560655737704,0.7661049252923562
17,5.927551612903224,0.7590768236927311
18,5.477067741935483,0.7656865838080291
19,5.594970967741935,0.7646393333471606
20,5.968469999999999,0.7575419887276873
21,5.804724590163934,0.7628340415189984
22,6.045136666666666,0.7563867630926286
23,5.2277241935483865,0.7673472191516251
24,5.759806557377049,0.763358553911294
25,5.579921311475409,0.7649293353438529
26,5.473363934426229,0.7656934929699699
27,5.728167213114753,0.7633608231031288
28,5.818003278688524,0.7622321462234061
29,6.096803333333332,0.7546015087986069
30,6.087803333333332,0.7549438053319937
31,5.487664516129032,0.7656785640387516
32,5.688822950819671,0.764220815438805
33,5.558331147540984,0.7653092412340217
34,5.702101639344262,0.7636102740655517
35,5.402440983606557,0.7664380631883068
36,6.005136666666666,0.7573325026967399
37,6.133469999999999,0.7543958069537688
38,5.652757377049181,0.7644185555885112
39,5.34869193548387,0.7666053828301761
40,5.543691803278688,0.765466387351606
41,5.442490163934425,0.7658791165210201
42,5.569150819672131,0.7652598654157485
43,5.554511475409835,0.7653152228617999
44,5.844068852459015,0.7619627687664677
45,5.304899999999999,0.7667065174651162
46,6.018636666666666,0.7566959910442392
47,5.417080327868852,0.7663578894992916
48,5.4207409836065565,0.7661436776024093
49,5.363095161290322,0.7665203533554895
50,5.665380327868852,0.7642616354305493
51,5.594809677419354,0.7646823512416869
52,6.0523423728813555,0.7559993764863335
53,5.279490163934425,0.7672020860033728
54,5.710462295081967,0.7634110063106027
55,5.704724590163933,0.7633877221280667
56,5.514068852459015,0.7653267419014116
57,5.512712903225806,0.7654782005604321
58,5.498309677419354,0.7655392143161215
59,5.502067741935483,0.7655190451170626
60,5.462664516129031,0.7657687030213073
61,5.297503225806451,0.7665634770553047
62,5.581937704918031,0.7647622118728664
63,5.588773770491803,0.764627072499622
64,5.580567741935483,0.7647870285368201
65,5.5825516129032255,0.7646392275932128
66,5.872469999999999,0.7584805058934991
67,5.863469999999999,0.7588139090782029
68,5.822919999999999,0.7589733970860595
69,6.037636666666666,0.7551389935344622
70,5.696314754098359,0.763477397337164
71,5.687712903225806,0.7637857574274768
72,5.6964225806451605,0.7634726615889023
73,5.430949999999999,0.7658236193438341
74,5.927935593220338,0.7577581909078548
75,5.953586666666666,0.7576876195712823
76,5.429867213114753,0.7658528958162971
77,5.749642622950819,0.7628393396774924
78,5.760462295081966,0.7627654186222783
79,5.63117868852459,0.7644259711183375
80,5.605454838709677,0.7645446299520464
81,5.4278508196721305,0.7660392699087264
82,5.909303333333332,0.7580890175077913
83,5.900303333333332,0.758398730874144
84,5.9128,0.7578811855343648
85,5.883469999999999,0.7584193386113369
86,5.801745161290321,0.7624535135206213
87,5.965223728813559,0.7575050435108028
88,6.028636666666666,0.7554814534608194
89,6.025393220338983,0.7563323131567352
90,5.744487096774192,0.7631156094898048
91,5.731906451612902,0.7633142694406299
92,5.5711180327868846,0.7648328180647334
93,5.811906451612903,0.7613284879477873
94,5.4860475409836065,0.7656557605455635
95,5.676199999999999,0.7640909232812385
96,5.68303606557377,0.7640714675327024
97,5.552544262295081,0.7651412114043796
98,5.545708196721311,0.7653080799478766
99,5.357401612903225,0.7663491947480459
