,x,y
0,0.010250484,0.7982841173308405
1,0.03534543142857143,0.6636634798555411
2,0.035884625,0.6171271564154222
3,0.010248364000000001,0.8101864699881116
4,4.7206e-05,0.8449220174850625
5,0.010263462000000001,0.7975539840471404
6,0.03585777625,0.6395968585288351
7,0.022670303333333332,0.7302634433277753
8,0.028520247142857145,0.6689122724909426
9,0.028511250000000005,0.6710533886986336
10,0.03586700875,0.6291844397464239
11,0.041882696250000004,0.5974853236688598
12,0.0419072075,0.5850833793305602
13,0.03589335125,0.6087440902697399
14,0.014651891666666667,0.7522183173131175
15,0.028472452857142862,0.6926807691349217
16,0.03589223,0.6123746711614518
17,0.009662762000000002,0.8327629614612755
18,0.02314512,0.7070247607236626
19,0.022669356666666668,0.7356678334698692
20,0.03588411875,0.6180583856112922
21,0.02846138428571429,0.6997136985150155
22,0.03586884,0.6208854916394053
23,0.028501277142857145,0.6806014747592256
24,0.028483237142857144,0.683558546637951
25,0.009716992,0.820118238691576
26,0.0419243125,0.5707434726437111
27,0.035357497142857144,0.647222479487229
28,0.028473264285714287,0.691654113895271
29,0.022672536666666663,0.7244960903931154
30,0.009717802000000001,0.8178489667576316
31,0.010304474,0.7762372230642591
32,0.028501980000000003,0.6741930030686395
33,0.03585940375,0.630968507998368
34,3.9782e-05,0.8527024510983938
35,0.02313498,0.7103264951237538
36,7.0452e-05,0.8427031705002976
37,0.02265772166666667,0.7475676217337266
38,0.04224374125,0.5388736429985646
39,0.009668566,0.8293179541458098
40,0.000123,0.8358077172338129
41,0.0358582825,0.6384917176713519
42,0.009693432,0.8217883764197819
43,0.009661952,0.8348385197130919
44,0.028502558571428575,0.6729358973583084
45,0.022657046666666666,0.7494712212730031
46,0.03586771875,0.6250819595963346
47,0.022702985,0.7192587384989484
48,0.010289702000000001,0.791405716365062
49,0.023134304999999997,0.7119348287590357
50,0.010247554,0.8124997957185809
51,4.0592e-05,0.8506308284484201
52,0.041880865,0.6065723546101931
53,0.022692169999999998,0.7241992980252336
54,0.028500698571428573,0.6817958876287411
55,0.03534491428571429,0.6660278614635241
56,0.014640193333333334,0.7548456872377886
57,0.04227008375,0.5167974280113303
58,0.022714976666666664,0.7161805683747455
59,0.0358588975,0.632120668486463
60,7.126199999999998e-05,0.8404839617596598
61,0.00974436,0.8170568939981258
62,0.028473967142857142,0.6843140093535462
63,0.009745170000000001,0.8147880673763664
64,0.02847187428571429,0.6941697570607369
65,0.010317070000000001,0.7728281293121426
66,0.035384228571428575,0.6467306406683331
67,0.028520825714285717,0.6677180716748486
68,0.02265861333333333,0.7366580955694287
69,0.014639518333333332,0.7560862944938288
70,0.02846196285714286,0.6986115302560374
71,0.014627008333333332,0.769961071914375
72,0.014639246666666668,0.768054573828685
73,0.04223880875,0.5627414938688351
74,0.00012219,0.8380726082537299
75,0.010317156,0.772609525998132
76,0.022692845,0.7226203335876349
77,0.028472685714285715,0.6926714100006044
78,0.014641013333333334,0.7538216068556697
79,0.02271504833333333,0.7153855583577923
80,0.009669376000000002,0.8270541710739004
81,0.014652566666666667,0.7507604983148649
82,0.009692622,0.8240115207622623
83,0.03535621571428572,0.6595831892324959
84,0.010290512,0.7895793432871094
85,0.000109298,0.8394334422476577
86,0.022715651666666666,0.7146019008119369
87,0.014626333333333331,0.7713205001855181
88,0.022671861666666664,0.7260443031030712
89,0.0422455725,0.5320905162806618
90,4.6395999999999994e-05,0.8471818649551294
91,0.04228718875,0.4958609474527311
92,0.014638571666666668,0.7699555496334001
93,0.01030268,0.7856688646070995
94,0.0358596075,0.6289775603053669
95,0.04188198625,0.5960936827441644
96,0.04188691875,0.5733185659217237
97,0.022659488333333328,0.7318661905378854
98,5.560399999999999e-05,0.8416443900086618
99,0.022659216666666666,0.7334883834881067
