,x,y
0,9.32,6.838435966204961
1,7.142,8.682772088862167
2,7.614,8.596444102090516
3,9.379999999999999,5.620948995774943
4,8.994,7.661833468717475
5,9.354,6.299765709192487
6,8.783999999999999,7.686125778586788
7,9.118,7.153641040507139
8,7.7379999999999995,7.787253143633025
9,9.45,5.370869005577365
10,9.534,5.124410991412426
11,8.632,7.716873461202006
12,9.49,4.987584185000834
13,9.27,6.736884426867004
14,9.4,5.192806067442506
15,9.406,5.130231413987626
16,9.336,5.335418766719828
17,9.276,6.524891373729774
18,8.834,7.402185910037957
19,9.297999999999998,5.686568870591816
20,9.11,7.01170450642273
21,7.484,7.918630335808267
22,7.49,7.861033482186655
23,8.958000000000002,7.05747898779152
24,7.331999999999999,8.33350214115576
25,8.712,7.527822744296464
26,8.521999999999998,7.609666164445411
27,7.694,7.754876480426679
28,9.456,5.118948388319609
29,8.312000000000001,7.6165830287502585
30,9.260000000000002,6.303142956094344
31,9.116,6.549341599516375
32,9.474,4.4789041160103675
33,7.172,8.05600950793261
34,7.273999999999999,8.035398492747776
35,8.79,7.354445840822699
36,9.065999999999999,6.696108367527404
37,9.144,6.313557234239892
38,9.35,5.0754440659840245
39,8.908000000000001,6.893584239239236
40,8.914,6.840902063906198
41,7.0920000000000005,8.169870266105717
42,8.864,7.034582171711796
43,9.331999999999999,5.286291207875293
44,7.473999999999999,7.731737244547141
45,9.274000000000001,5.67984104394088
46,8.502,7.383825623416514
47,7.94,7.488662998704595
48,8.471999999999998,7.392261159035134
49,7.618,7.516603805039565
50,8.16,7.451895886967221
51,7.5680000000000005,7.5827502070291235
52,9.440000000000001,4.946524082529192
53,8.1,7.461629607177391
54,9.22,5.978037292119789
55,9.39,4.945078855641406
56,7.252,7.987687052155302
57,9.2,6.261023367358175
58,9.038,6.437092950682997
59,6.973999999999999,8.026021989993648
60,9.049999999999999,6.368816510195239
61,9.248,5.490320963961665
62,8.914000000000001,6.6591921862861465
63,9.324000000000002,5.245739031868999
64,9.23,5.602273168696634
65,9.254,5.366556011250363
66,8.998000000000001,6.631815254786919
67,8.877999999999998,6.879667377529738
68,8.704,7.148825896776833
69,8.318,7.3530131491691355
70,8.774,6.934229504724233
71,8.632,7.312751303308906
72,8.66,7.1658566459627515
73,8.392,7.331154168017648
74,7.614,7.49834101304289
75,7.3340000000000005,7.582361085919579
76,7.403999999999999,7.578275499103863
77,7.896000000000001,7.364545574601008
78,7.534000000000001,7.574984444731345
79,9.434000000000001,4.799964366439918
80,7.890000000000001,7.460728052974922
81,9.404,4.627177446863974
82,9.396,4.738692976286867
83,9.356,4.919037131715838
84,8.262,7.313862366559726
85,9.330000000000002,4.925961724090481
86,6.894,7.929574748735891
87,8.361999999999998,7.2975478433561065
88,9.196,5.771379060214983
89,9.099999999999998,6.254966972552818
90,8.713999999999999,6.865120113011375
91,6.611999999999999,8.007632678806088
92,9.193999999999999,6.131876898705178
93,9.245999999999999,5.339965713639417
94,8.972,6.3805264929230185
95,6.992,7.7277853566129275
96,8.870000000000001,6.8421782583273725
97,8.947999999999999,6.560390406507079
98,8.988,6.262353936522863
99,8.958000000000002,6.477412208186606
