,x,y
0,0.721788797202823,1.4136127690593092
1,0.8849785452264168,1.3590828334906027
2,0.5952205207044894,1.4343507719122017
3,0.782469759104048,1.400905388273284
4,0.7168953594510451,1.4147328927433855
5,0.8934953078404251,1.3526487715536324
6,0.8503588246786886,1.3827402932181287
7,0.9012694821652569,1.3499304033847197
8,0.734268833675468,1.4112937017348954
9,0.6480233515629387,1.4276702966482853
10,0.8510325075249412,1.3822310410272904
11,0.634517467231143,1.4302306575361157
12,0.9014695188711801,1.3488511549081936
13,0.8494851051265131,1.383222930922596
14,0.8672679115587668,1.377667812093236
15,0.6022731421830425,1.4328153489172726
16,0.7520516401077215,1.4070250997521914
17,0.876798306015434,1.3741731326712325
18,0.7177690790032206,1.414402053512061
19,0.8089079988675278,1.3935145021427988
20,0.5803237924626276,1.4373966128772637
21,0.5526207401534069,1.4387301735013216
22,0.629976194492263,1.4317657247072693
23,0.5848650652015074,1.4364302350471014
24,0.7479567054797569,1.4092763311833738
25,0.8389008191465646,1.3834267868424541
26,0.830254969036449,1.388517586726286
27,0.6409707300843855,1.4284070997802916
28,0.6955614009211646,1.4194181298309905
29,0.7842259792358832,1.3999886453317536
30,0.9222558383871563,1.3409179068781505
31,0.8080342793153523,1.3939435918603302
32,0.738897920788824,1.4103523992423561
33,0.8832223250945817,1.360744962127201
34,0.6525646243018185,1.4260966547364267
35,0.7351425532276435,1.411062006620615
36,0.7906608050909293,1.3993656500290648
37,0.7824805658799465,1.40020722117332
38,0.8380183185669049,1.3837099963261537
39,0.5345735830827314,1.442604662594135
40,0.7915345246431048,1.3988336324000015
41,0.6083390287226157,1.431879680892565
42,0.7728400033905899,1.4041122245226378
43,0.8759158054357744,1.374760333436312
44,0.7037416401321475,1.4191951451666311
45,0.8258170857476058,1.3889620782092553
46,0.6681272072051783,1.4248656516430844
47,0.8702626436150054,1.3769329836361328
48,0.8964900398966638,1.3512504954201705
49,0.7186515795828802,1.413729233060271
50,0.9021432017174327,1.3483644160219184
51,0.8181144996305884,1.3892982582106528
52,0.8750420858835988,1.3756563815586769
53,0.9183786057512581,1.3429242416716392
54,0.8501587879727657,1.3830849538753713
55,0.7550463721639602,1.4066650040699382
56,0.8172407800784127,1.3898656618446403
57,0.8338678510339255,1.386647323586899
58,0.8335912600724379,1.386930136315394
59,0.7689430617016562,1.4046554100089221
60,0.7299095484090814,1.4132899720244652
61,0.8558119497935348,1.3808230581164775
62,0.5455681186748538,1.4401031789686503
63,0.8377647927228592,1.3859926521995132
64,0.9213733378074966,1.3412487729822054
65,0.7559288727436199,1.4061387847858602
66,0.7472830226335043,1.410152696302534
67,0.6834209315153039,1.4199600416182485
68,0.8321116309020903,1.3879640518193628
69,0.8984747868149414,1.3499363022362676
70,0.8793253834056477,1.3614761856228998
71,0.7410189332928871,1.4102609077478485
72,0.767186841569821,1.4058773464630792
73,0.6802676766110392,1.4243961784903298
74,0.7150386975854038,1.4148267431943817
75,0.8973725404763233,1.3509275881068785
76,0.8551382669472822,1.3814980240910568
77,0.9231295579393318,1.339164373861118
78,0.9144816640623243,1.3439972840726269
79,0.7924170252227645,1.3980557111989476
80,0.8519150081046009,1.3816516825367273
81,0.9030257022970922,1.3480188838424332
82,0.669009707784838,1.4244348124353476
83,0.9135991634826647,1.344292705210187
84,0.7963139669116982,1.3975265385095081
85,0.8344649796246134,1.3861133483032875
86,0.8143611239823738,1.3913316913828668
87,0.871145144194665,1.3763931020109497
88,0.6672534876530027,1.4251196035106142
89,0.8122078119657734,1.392891134154046
90,0.8095816817137804,1.392714302973728
91,0.7214366321899248,1.4128408416888958
92,0.8813656632289405,1.3569641957699785
93,0.7720963166059209,1.3998404504002977
94,0.7720855098300224,1.4003117262481684
95,0.8928216249941725,1.3523698956185917
96,0.8429977975414215,1.3823263330230258
97,0.8445539809673335,1.3812390805982921
98,0.9005957993190046,1.3498877216000946
99,0.6395504353437822,1.4271858190785944
