,x,y
0,0.0012095373333333335,3.550649799444184
1,0.0012782753333333333,3.404906934073576
2,0.0013229906451612905,3.325409700994235
3,0.0012852229032258066,3.372129562458703
4,0.0012498926666666666,3.4959705504833996
5,0.0012642923333333331,3.457643709759583
6,0.0012432600000000002,3.5218276490336837
7,0.0013147763333333333,3.3526433021132394
8,0.0012139783870967744,3.542018358016397
9,0.001254132,3.485076347206366
10,0.0012616233333333333,3.462958608567965
11,0.0013216846666666666,3.3276025444613806
12,0.0013272332258064518,3.30724972358449
13,0.0013449890322580645,3.227579554524305
14,0.0013880451612903228,3.151705332111094
15,0.001378207419354839,3.1923216084464334
16,0.0014097512500000002,3.0187999140783237
17,0.0009975706896551723,3.9328086897549874
18,0.001050170357142857,3.8759722586091123
19,0.0011900879310344828,3.6406762819837
20,0.0012558853333333334,3.482544379759854
21,0.001217028666666667,3.526572918053809
22,0.0013324200000000002,3.2950597397944095
23,0.0013432922580645162,3.231788027281887
24,0.0014135084375,3.016635747802283
25,0.0011754834482758621,3.655423233752108
26,0.00145155875,2.969015370626657
27,0.001397823125,3.113079538439966
28,0.001270285,3.4457554794169516
29,0.0013947306451612903,3.1254163727500957
30,0.001258516,3.4660693892392955
31,0.0011377562068965517,3.7123462007075996
32,0.001059645172413793,3.8491232889639857
33,0.0012798345161290322,3.384033790787125
34,0.001461695625,2.9269839147321197
35,0.0011439083333333333,3.678316651575293
36,0.0012573839999999998,3.472521926051715
37,0.0012633766666666666,3.4618154352188513
38,0.0012034586666666667,3.567532402489689
39,0.0013985090322580645,3.104373124535937
40,0.0014042996875,3.095063380070947
41,0.0010060717241379311,3.9031368173917698
42,0.001339105483870968,3.2766899335409603
43,0.0011044646428571428,3.826326618549855
44,0.001205298,3.561760963982171
45,0.0012685316666666668,3.448292187602322
46,0.0014079600000000002,3.074443093133243
47,0.0011526524137931032,3.670242464784933
48,0.001340439677419355,3.2476138132962973
49,0.0013786158064516129,3.169169655691037
