,x,y
0,0.8731354729171636,1.3836215127234475
1,0.7982811174192077,1.401067396415772
2,0.7759970374039755,1.4077912462790496
3,0.7535640465962427,1.412742047648578
4,0.8618844886042293,1.3868111616743681
5,0.8965704487697197,1.37362106101341
6,0.7889655529339953,1.404321426637586
7,0.8791183513974449,1.3802006082858893
8,0.8795215453162261,1.3800337619828573
9,0.7595373925342337,1.410040979110056
10,0.8000931530887134,1.4008221899161755
11,0.8098498940876298,1.3975229531288056
12,0.8916196251427891,1.3774379567854722
13,0.8745707216892955,1.3833460459497111
14,0.8693355451275571,1.3852202791161823
15,0.7912694150984976,1.4035331642189401
16,0.8991700187224068,1.3722538822258392
17,0.7812417465080045,1.4062249910838815
18,0.7965141242025265,1.401839884312657
19,0.9036176610009639,1.3714215369971945
20,0.8510507739266098,1.3912045466958975
21,0.8478389993955062,1.3918255196501415
22,0.8652551572040832,1.3863501155118119
23,0.7580116888747999,1.4116407132447732
24,0.7709802044048197,1.4083056825903475
25,0.8010522213683855,1.3995647414616035
26,0.916019541151222,1.3653605629472179
27,0.902182412228832,1.3718052455444951
28,0.8689587582301831,1.3853799991462923
29,0.8638199084319511,1.3866357567131595
30,0.9229828946123962,1.3469444317886126
31,0.9044862743933342,1.3709115408341987
32,0.8901843763706573,1.3776833536264328
33,0.866654896065681,1.3858485422239104
34,0.8551216293077932,1.3899026077259855
35,0.8861039884471834,1.3789698196656683
36,0.7483193374922137,1.414618621521217
37,0.8603663384118221,1.387566679000948
38,0.7857537784028917,1.4043779614809915
39,0.8578927332569709,1.3881217916876456
40,0.7497545862643455,1.4144256843995306
41,0.8554984162051669,1.389598263959996
42,0.8701230794107383,1.3842993854207208
43,0.831402300520429,1.3973530894341386
44,0.7904008017061273,1.4041989860563557
45,0.8049610752953686,1.3992386999258548
46,0.8589310896396901,1.3877650598292153
47,0.8035258265232367,1.3993583491872497
48,0.8924900608462458,1.3749008817686905
49,0.8458060648225807,1.3936349147724225
50,0.9290540660534672,1.3459364178942903
51,0.836647009624458,1.3951854019201215
52,0.8009617664810837,1.400607148996782
53,0.9354401384525296,1.3354055849842448
54,0.8939253096183778,1.3746181281826444
55,0.7594469376469319,1.4113814654370371
56,0.9340048896803976,1.3355453190762496
57,0.8563670295975372,1.3893306718561054
58,0.8875392372193153,1.378716060790417
59,0.7942102620380243,1.4025366368161005
60,0.9451324898351159,1.3318976627828487
61,0.7956455108101562,1.4024133391733522
62,0.943697241062984,1.3321725035442595
63,0.83808225839659,1.394955984875727
64,0.7986579043165815,1.4010099090287027
65,0.8466746782149508,1.3929469272801003
66,0.8411590415193452,1.394002996843368
67,0.9174547899233539,1.3649726474390464
68,0.7924337362790527,1.4028879749191687
69,0.8772158608406375,1.3826137407898431
70,0.8805536001695768,1.379984419525241
71,0.8328375492925609,1.397133185956712
72,0.7609726413063657,1.4099012411784488
73,0.9062628001523059,1.3704797398036652
74,0.8786511096127695,1.3823430676274755
75,0.8536863805356611,1.3900896200305417
76,0.9178620762824192,1.3517362273330131
77,0.7724154531769516,1.4080671855329312
78,0.907698048924438,1.3700999425441016
79,0.8443708160504487,1.3938343410529173
80,0.8836019332396999,1.3790374079127246
81,0.7549992953683746,1.4125423076513464
82,0.8980056975418516,1.3733474114447668
83,0.8024874701405175,1.399473003506902
84,0.7774322861761075,1.407643389663947
85,0.7997163661913398,1.400953174409772
86,0.8522866416740633,1.3902419803100565
87,0.9192973250545512,1.351619377155338
88,0.868090144837813,1.3856843266529784
89,0.8496155251544778,1.3914109521432563
90,0.9390613183940448,1.3330486438307583
91,0.7826769952801365,1.4060736753048018
92,0.9296188225833465,1.3378567784153779
93,0.7733745214566237,1.4060290841703664
94,0.7845021216113418,1.4034029100292678
95,0.7984070822170436,1.4000517508478771
96,0.7955681465845541,1.4010266088733827
97,0.8694260000148587,1.3836067084843813
98,0.8077321792445465,1.397411877524626
99,0.7830668728392098,1.403614393798721
