,x,y
0,9.5,0.7071241779579063
1,8.319999999999999,0.8326579273038442
2,9.468,0.713759719705527
3,9.219999999999999,0.7835217827155594
4,9.354000000000003,0.7439662865619042
5,7.109999999999999,0.8512026172712254
6,8.719999999999999,0.8179473276860767
7,9.154,0.7858477693433162
8,7.67,0.840438461195114
9,7.145999999999999,0.8486911758879976
10,6.725999999999999,0.8541727840519893
11,8.66,0.8249875698419755
12,9.0,0.7953418657637434
13,9.374,0.7378946200549016
14,8.09,0.8334288088009618
15,9.553999999999998,0.675951136315161
16,9.440000000000001,0.7327030748104313
17,9.48,0.712840129126396
18,7.969999999999999,0.8383415131740419
19,9.620000000000001,0.667706994793636
20,9.648,0.6436799930298663
21,6.69,0.8551260123770759
22,9.02,0.7903221906197331
23,8.440000000000001,0.8292597887389819
24,7.4959999999999996,0.8446690446995881
25,7.55,0.8432212701817443
26,7.715999999999999,0.8383993921072812
27,8.74,0.8114053701819802
28,9.3,0.7677707040632772
29,9.248,0.7696638787443304
30,9.24,0.7751868806754104
31,8.940000000000001,0.8017800184390516
32,8.02,0.8367447248286557
33,7.459999999999999,0.8466485675237339
34,7.45,0.840831161991918
35,9.468,0.6977108324012102
36,7.9799999999999995,0.832212882211127
37,8.05,0.8315647445576504
38,8.309999999999999,0.829749050029009
39,9.447999999999999,0.7120927205787102
40,9.214000000000002,0.7793524333875534
41,9.354,0.7356964435195227
42,9.334,0.736003919739351
43,7.040000000000001,0.8510472463251062
44,7.075999999999999,0.8506259365591016
45,8.687999999999999,0.8132005017895942
46,8.559999999999999,0.8141652714729599
47,8.654,0.8136811107427454
48,8.719999999999999,0.7996740083933952
49,7.578,0.8389177615909291
50,5.77,0.8525390407737489
51,8.968,0.7930345299557692
52,7.928,0.8326882384653704
53,9.534,0.6755828164682439
54,9.553999999999998,0.6714379777458591
55,9.440000000000001,0.7167067044574166
56,9.42,0.7315773779585788
57,9.388,0.732361868006473
58,9.434000000000001,0.7281498280314856
59,7.9,0.8380129680070683
60,9.613999999999999,0.6586070877422012
61,9.568,0.6634414115264364
62,9.588,0.6610960895784209
63,8.4,0.8254371216328122
64,7.486,0.8406552440631045
65,9.3,0.7488785085280167
66,9.280000000000001,0.7603174830704502
67,9.267999999999999,0.7607333530031051
68,9.234,0.7740140568808228
69,8.934000000000001,0.7957617162629352
70,7.366,0.843013983420744
71,8.029999999999998,0.8305775047492441
72,7.997999999999999,0.8311515021256989
73,9.447999999999999,0.7104787206449921
74,9.187999999999999,0.7753527552361259
75,9.354,0.7308168730191581
76,9.322,0.7339977357512604
77,6.1899999999999995,0.8455727888501333
78,8.66,0.796130312413333
79,8.6,0.8123800161591876
80,8.64,0.8057380187723129
81,8.62,0.8093474689082966
82,8.9,0.7909470883709115
83,8.879999999999999,0.7924573532617166
84,8.959999999999999,0.7830676685983977
85,9.522,0.6645250362563954
86,9.502,0.666161426177572
87,9.434000000000001,0.712979448166731
88,9.419999999999998,0.7288789690001222
89,9.400000000000002,0.7297504779743024
90,9.420000000000002,0.7233424037187711
91,7.836,0.8375552185578594
92,7.63,0.8378652214404434
93,8.39,0.8166108874236542
94,9.588,0.6557044235695569
95,8.379999999999999,0.8251544419875647
96,9.248,0.7527401325797763
97,9.220000000000002,0.7666505535023076
98,8.86,0.793090783509799
99,7.33,0.8421915981031692
