,x,y
0,0.014661582857142854,2.295516640803751
1,0.0057206060000000005,4.981295744666163
2,0.006802206000000001,3.807255304511934
3,0.014221034285714283,2.393022433214412
4,0.015163602857142855,1.8246368898873468
5,0.00134122,6.777112999615969
6,0.014034935714285712,2.6930543555911886
7,0.00704051,3.5100420422426843
8,0.0035450639999999997,6.642303789816888
9,0.01422212,2.3919021319402822
10,0.010333268571428569,3.3009063975421298
11,0.014848767142857142,2.061914691678763
12,0.014977724285714283,1.961125024632469
13,0.005464188,5.424976014443734
14,0.010684084285714284,3.1783416965804334
15,0.005720914,4.676521855999933
16,0.014035155714285711,2.612692195383222
17,0.012850231428571427,2.8778010367136684
18,0.013290779999999999,2.767328475450262
19,0.014051902857142856,2.4890535048682665
20,0.0062117480000000004,4.503615738187566
21,0.014758814285714284,2.090932992298473
22,0.01498044714285714,1.867763476988758
23,0.01015119857142857,3.4283660098166875
24,0.006778452,4.41678647161354
25,0.00677876,4.146176941574159
26,2.1624e-05,7.114658172947724
27,0.014220814285714284,2.46258851146805
28,0.014994691428571428,1.8344514691369755
29,0.012850011428571426,2.966123784806604
30,0.014976418571428571,2.006662838136717
31,0.003805294,6.283053918297249
32,0.010150112857142854,3.4620513915157525
33,0.01466288857142857,2.22237813298661
34,0.010147247142857141,3.465715201059437
35,0.013200827142857141,2.8276779540332653
36,0.005736633999999999,4.602438040231474
37,0.012663047142857141,3.147277771859457
38,0.010337077142857141,3.2399155188065762
39,0.014037658571428569,2.539647952045833
40,0.00486314,5.703177721294982
41,0.015604371428571425,1.716451932261191
42,0.01551441857142857,1.7392463098258735
43,0.000283374,6.92913945519765
44,0.004296436,5.778372414277825
45,0.003568818,6.36762846147026
46,0.014571629999999999,2.328966774126191
47,0.012667075714285712,2.9934176154314502
48,0.01016435714285714,3.3662544041898816
49,0.010685169999999999,3.1485288909674676
50,0.012666855714285713,3.089053319902285
51,0.0038056019999999995,5.883187403030506
52,0.012666712857142855,3.0385111822560087
53,0.014661439999999998,2.265167473100618
54,0.00548413,4.975304163700901
55,0.005720406,4.854848036942942
56,0.006784092,3.734424012373633
57,0.014034792857142856,2.6551765976049135
58,0.013290999999999997,2.684760576465952
59,0.0068040340000000005,3.4716423663103853
60,0.0035448639999999996,6.381170953800655
61,0.003543544,6.523782707822952
62,0.000774516,6.538166667778615
63,0.010333125714285712,3.2688237933365145
64,0.01016816571428571,3.290041561006476
65,0.014977724285714283,1.8783652481865039
66,0.005460376,5.328204408424996
67,0.005463988,5.249453715259106
68,0.01033729714285714,3.1495893430217
69,0.01329063714285714,2.7263272518272905
70,0.014038964285714283,2.4697691803657102
71,0.01467985571428571,2.0699612581095472
72,0.006337682,4.334429576114225
73,0.006778252,4.300548631942929
74,0.006778452,3.9977897511849916
75,0.014220671428571427,2.4306141808420776
76,0.01284986857142857,2.9232926318018433
77,0.01268095714285714,2.952178722902887
78,0.0038050939999999998,6.07640910304145
79,0.014976275714285713,1.9837101763485774
80,0.0038014819999999997,6.138406558174763
81,0.010149749999999997,3.4096031259578794
82,0.01466288857142857,2.1262691015263617
83,0.013200684285714285,2.785822848797948
84,0.0057206060000000005,4.589522921579753
85,0.0057242180000000005,4.432046938652303
86,0.012662684285714284,3.115137034943247
87,0.012662904285714285,3.1105753404837
88,0.010774037142857141,3.115179040750453
89,0.010336934285714283,3.1922455821793645
90,0.014037515714285713,2.5028636806242073
91,0.00486294,5.505265501855848
92,0.000283174,6.718172959465489
93,0.004292624,5.686396271474029
94,0.014224842857142855,2.2698106802339186
95,0.01422212,2.2862140453698765
96,0.010164214285714282,3.326293939740157
97,0.012663989999999998,3.0417325711927914
98,0.010683721428571427,3.1430642596136624
99,0.00678028,3.6960188804303553
