,x,y
0,0.0010932099999999998,3.316301401924888
1,0.0009362169291338583,3.6857173404080443
2,0.000996588846153846,3.5935517775112062
3,0.0009685121875,3.6477749779099136
4,0.0009945520930232557,3.604017904670159
5,0.0010841202362204725,3.3350309045020956
6,0.0010612722834645667,3.4568974521137785
7,0.0010060603846153845,3.5777966347590286
8,0.0010078778461538461,3.573406150713144
9,0.0009761944186046512,3.6353927681094143
10,0.0010261961068702289,3.5294697141630063
11,0.0010742941085271317,3.4006446659934255
12,0.0009944801550387597,3.6173507521297372
13,0.001070192890625,3.41925981199039
14,0.0009821971875,3.6292828130917236
15,0.0009297847244094489,3.6884554856630505
16,0.0009420882031249999,3.673544165374364
17,0.0010140281679389311,3.5593407789396725
18,0.0010567863779527558,3.461074023078833
19,0.0010051181538461539,3.5793222013326966
20,0.0010036259999999999,3.588509862481298
21,0.001048474251968504,3.4911508852688233
22,0.001024514923076923,3.5558798646699454
23,0.001067078515625,3.4493860662527625
24,0.0010323296212121213,3.5177306944779443
25,0.001067959453125,3.4441392399505695
26,0.0009743216279069768,3.6418155360353555
27,0.000985316976744186,3.620483374988779
28,0.001027730230769231,3.5218882266029965
29,0.000996236953125,3.5998057873375218
30,0.0010748121374045802,3.3638432183767524
31,0.00096304515625,3.663026929815453
32,0.001038590303030303,3.5075580880251334
33,0.00104937656,3.4900401506190852
34,0.0009703551937984495,3.641876223847489
35,0.001002776076923077,3.5888814092960595
36,0.0010130247692307693,3.559414095046357
37,0.0009838696899224805,3.6267753478728952
38,0.0010431773015873015,3.4937793023417134
39,0.000968175703125,3.642560187027701
40,0.0009665749218749999,3.6476068067511522
41,0.0010585277777777776,3.456844376752626
42,0.0009761011627906976,3.632147006132198
43,0.0009755163779527561,3.633295641412699
44,0.0009751997637795277,3.6337261327711157
45,0.0010740691472868216,3.3849817927496586
46,0.0009872842635658915,3.616283363977587
47,0.0009892104651162792,3.6125874213161815
48,0.0009922982945736432,3.609217046368542
49,0.000989548984375,3.612349701696185
